image_path,label,,,,,,,,,,
096_08.jpg,attack,-0.8834288232432665,-0.4910437407616022,-0.3309980619256176,-0.784543867461569,-0.7616992920597658,-0.6805535219766172,-0.536985869514089,-1.2494112460211435,-1.0486966677241505,-0.3439992226416037
094_08.jpg,attack,-0.915799489685279,-0.6087434025201357,-0.4771095671834775,-0.7270722094677966,-0.8274302202980552,-0.7038580841376436,-0.5070109123095123,-0.948844175880916,-0.8066219710087683,-0.3950536345846067
092_08.jpg,attack,-0.7884707859346531,-0.726268697762273,-0.3554867919142079,-0.9237581220254134,-0.8444957916577476,-0.6753647517886177,-0.2594009416175393,-0.7681625874852378,-0.8992643194560133,-0.3943304303545853
091_08.jpg,attack,-0.8434083741495602,-0.52115285422715,-0.4492927377522671,-0.6874754259460092,-0.8442985350785146,-0.6522194024510866,-0.5479740090809755,-0.9466649101526384,-0.9337250489463472,-0.3820662288478844
090_08.jpg,attack,-0.9230234394850942,-0.5134025249963143,-0.2233283638196912,-0.7274994031085411,-0.881806938444976,-0.7131646712185471,-0.3273960274792942,-1.1267889045933432,-0.988539387250026,-0.2998810585554661
087_08.jpg,attack,-0.7029243683778501,-0.6559976183523111,-0.3398179647384165,-0.7678361393462192,-1.2309082811941945,-0.6797475567460278,-0.3336238569919139,-0.7924688891915099,-1.255083714929511,-0.4089663408407211
086_08.jpg,attack,-0.7479175421886013,-0.6134397685024089,-0.5110617536238153,-0.9743834974552704,-0.8872360133118224,-0.7101924929883359,-0.4925423532570858,-0.7836769892134507,-0.8998965351944568,-0.421134596110901
083_08.jpg,attack,-0.8571446182858404,-0.5442852978376262,-0.4693609916091126,-0.6349778480365043,-0.8967191809329984,-0.6250620972621148,-0.4987083649068953,-0.7339019687139166,-0.8807212047721449,-0.4163123530492774
082_08.jpg,attack,-0.9677642780815146,-0.664301356667218,-0.5045829240410298,-0.9842649977035716,-0.7434681352919097,-0.6556652047525882,-0.4769283716106149,-0.9222847685438014,-0.7462872937251777,-0.3929574657994839
081_08.jpg,attack,-0.980257220808164,-0.4037883954529975,-0.5077998846975063,-0.521348523002741,-0.9913877646409665,-0.6038601935772006,-0.559026213096864,-0.8705734194349317,-0.8753884353542982,-0.3646307847608578
070_08.jpg,attack,-0.813703053074023,-0.6665202990721164,-0.3396750750096651,-0.9683703759073938,-0.9290446491113415,-0.7063391669500516,-0.3022891535638414,-0.8879848100119883,-0.944048149061114,-0.3922465869220386
069_08.jpg,attack,-0.9079241366140918,-0.637073642627924,-0.3152693344334263,-0.6664734183455483,-1.010681045293572,-0.7543295835487569,-0.3868626729881772,-0.8476665306289648,-0.9261051073931628,-0.3436523746066631
068_08.jpg,attack,-0.7658559681364141,-0.6181192183221658,-0.5748158004649218,-0.7288057057914905,-1.007977202673357,-0.5422947273613372,-0.4484989170228997,-0.5690197354518891,-0.9877911645534958,-0.4936782559762893
067_08.jpg,attack,-0.7825539281742206,-0.5127994726686178,-0.3402137204149991,-0.8402065599836523,-1.153363318753598,-0.6435008098298758,-0.4095639171944083,-0.909642483021662,-1.332198663693802,-0.3559081889296323
066_08.jpg,attack,-0.7687722573172113,-0.6415330507949994,-0.4470628715629881,-0.7012133298768373,-0.9134660036460114,-0.5873022244109967,-0.3659944004510234,-0.6794878111795435,-1.0140895215632335,-0.4497201007067988
064_08.jpg,attack,-0.7350600920099659,-0.671550104650015,-0.4673011932393063,-0.7713359395736483,-1.0993672239390126,-0.6260069882909984,-0.3923575411834132,-0.6646935138515899,-1.0987786168506988,-0.3946096863396204
063_08.jpg,attack,-0.805152515132251,-0.5474718220175983,-0.5672947992631816,-0.953361507825772,-0.901270444715948,-0.4970983260867034,-0.4864677623510316,-0.938021186437491,-0.9020198923236626,-0.4420211641365437
062_08.jpg,attack,-0.9484327602848291,-0.4591056997366316,-0.4487548965601327,-0.5529731045425206,-0.8421352503532933,-0.6306068463151202,-0.5219743813645357,-0.9016758537955654,-0.8045946144997878,-0.3618676171484509
061_08.jpg,attack,-0.9292194257499508,-0.6696751752289407,-0.46350765235906,-0.6141852895904678,-0.832933173774765,-0.7861340177665559,-0.5152484256335155,-0.9009382802493426,-0.8209683800775116,-0.3499334534025184
045_08.jpg,attack,-0.9064555969014838,-0.5549061559795967,-0.457754308020061,-0.6987462691910529,-0.9024862129955672,-0.6359755911876857,-0.4673625145537374,-0.9318579378515288,-0.8446190301636862,-0.392622382081885
044_08.jpg,attack,-0.7834803368083372,-0.6476533447899373,-0.5613456111621127,-0.9737356698052708,-0.8921803881473915,-0.597805500981534,-0.4725205897787499,-0.8025052924967895,-0.8734407010378753,-0.4375865091122011
043_08.jpg,attack,-0.9903212221305406,-0.7023677118363323,-0.4884544955155621,-0.5486051214291197,-0.8846133629535684,-0.7304976954893667,-0.4803253123837387,-0.5716178854031286,-0.8975843723510872,-0.4119092483908755
042_08.jpg,attack,-0.9033045713259518,-0.5821728513857223,-0.4181170740533135,-0.6768650416788826,-0.9087032416381384,-0.7325455270790246,-0.4149650408826899,-0.7922591082256036,-0.8673171864784173,-0.3524091297999634
041_08.jpg,attack,-0.7540153823876357,-0.5499076742491931,-0.483758536270684,-0.8632917930647452,-1.1985211467789276,-0.5951271943890784,-0.5207863643171196,-1.0394026385551496,-1.1990698287521062,-0.4111979128104592
039_08.jpg,attack,-0.8923978165698967,-0.6988387687747746,-0.4218611946084352,-0.5374334299377777,-1.030826517085932,-0.7405885218517019,-0.4478346338137076,-0.7635207293050443,-0.9368706327015386,-0.3601327391722686
038_08.jpg,attack,-0.8974678489354526,-0.5639221743223433,-0.460162249528083,-0.8652828108392301,-0.8655945524466955,-0.6624960575795815,-0.390834421668004,-0.8317459869075303,-0.8572157889731578,-0.3689520198535509
037_08.jpg,attack,-0.8680754508301018,-0.5794293634627219,-0.5492941988995463,-0.8699050186210682,-0.8905885075413209,-0.54686028442603,-0.4799229629813835,-0.7624488376330858,-0.8028241648641408,-0.4563619081408654
036_08.jpg,attack,-0.9250715613435256,-0.6403790898491644,-0.5164969436601174,-0.8043326355150853,-0.8381481546320546,-0.6341371149477983,-0.4885563416453389,-0.7913629446693355,-0.7861780857145222,-0.4426092995323964
034_08.jpg,attack,-0.858531216513378,-0.6257073728978009,-0.4818334008225382,-0.7147479139513562,-0.8136332096451206,-0.5494575304961735,-0.4405621267597719,-0.6121031466534328,-0.7850161613524369,-0.4505377339335121
033_08.jpg,attack,-0.8011587800400788,-0.6774195933984288,-0.4546677611600469,-0.6119303194751446,-0.897971971510966,-0.5366142643637657,-0.3640377442797411,-0.4924827842907953,-1.0315157627444993,-0.4488799166567421
032_08.jpg,attack,-0.920239712801185,-0.6979546747036278,-0.3440358888381758,-0.742148053106648,-0.9951060501144816,-0.7008699969976848,-0.3521777931934737,-0.7629188088195342,-0.9517370972409358,-0.3720729613014077
031_08.jpg,attack,-0.9196386102933504,-0.5985400797748148,-0.4858665101882879,-0.7990502314189221,-0.87797491356984,-0.66794757926559,-0.5327002903705325,-1.0452885419224156,-0.8431294957934907,-0.3736479270725292
030_08.jpg,attack,-0.8323383901895427,-0.6720618850983073,-0.6380158619714082,-0.9243200157670785,-0.8473411752539339,-0.5747257088371895,-0.3965352726606088,-0.51345478010415,-0.8183969909542248,-0.5400052896923093
029_08.jpg,attack,-0.779451917188539,-0.611229613925218,-0.3588078528540654,-0.9056277964662932,-1.027616661682207,-0.6873922657586944,-0.3564214226544586,-0.9439596859722624,-1.0734404513897262,-0.3928790454261084
027_08.jpg,attack,-0.8980540216251842,-0.6808223467591024,-0.4664715643781167,-0.6529771309444499,-0.8229619241354429,-0.7656585676103729,-0.4548044866183474,-0.6977339117072523,-0.8331641185243701,-0.3668703598718592
026_08.jpg,attack,-0.905475509728926,-0.6415208411795419,-0.4921080691785893,-0.620156008464152,-0.7435967828144634,-0.6834266321745235,-0.4831450024339618,-0.7397159065267509,-0.7077320285470605,-0.4229418240483102
025_08.jpg,attack,-0.9368740730346108,-0.6004951394023983,-0.4987740783362433,-0.6927444443892006,-0.7663602214039866,-0.5767214862622179,-0.4545032121047352,-0.6725321799597823,-0.7136861217268153,-0.4327699766704671
024_08.jpg,attack,-0.703435024781996,-0.7261436582723233,-0.3530273419121918,-0.928994688618594,-1.1436411123831518,-0.661642954713455,-0.2196819164900472,-0.7443869329696695,-1.1941628584578092,-0.46601010920184
022_08.jpg,attack,-0.8141343835975132,-0.5570551180307302,-0.5084059652514026,-0.7897620274821797,-0.930713478657025,-0.6386461291286178,-0.4858692685812149,-0.8608802359805636,-0.912941449308579,-0.4044143141317582
021_08.jpg,attack,-0.8408328917215231,-0.4779903451500265,-0.5314340921987959,-0.6022062493421081,-0.8838757853420267,-0.5231478283888633,-0.4833104742109542,-0.6409853966127501,-0.8623973634061104,-0.4757315141516496
020_08.jpg,attack,-0.8942654710743838,-0.574805514034358,-0.458293879259142,-0.5750698778550798,-0.8749499285891269,-0.6588726569610375,-0.5103470776669679,-0.7469820635890763,-0.8522116455123581,-0.4183860690024195
019_08.jpg,attack,-0.9683931298044826,-0.5744446568655581,-0.4740905266407524,-0.634897609978476,-0.8079296709906516,-0.6665840191480441,-0.4797192407661068,-0.6719569578056188,-0.795290205149725,-0.3984166894801886
018_08.jpg,attack,-0.8565556337457298,-0.6287953699925275,-0.4617144745230441,-0.7827542139660835,-0.9980907310202534,-0.7055277932855755,-0.5367991921279722,-1.0763005096605176,-0.9693829812367984,-0.3903506002061994
017_08.jpg,attack,-0.7193575616561809,-0.6598882365627425,-0.5728891629574624,-1.042661992352965,-1.0734795219284683,-0.5869069535389533,-0.5009305708536114,-0.8156143400358291,-1.1783297851917682,-0.4540761888075237
016_08.jpg,attack,-0.6803011816824522,-0.6176954106574126,-0.4798533285693211,-1.0888265735847824,-1.564270786487615,-0.5835213490380349,-0.4919428935753591,-0.8551963902248394,-1.5137381948711148,-0.4486600326649068
014_08.jpg,attack,-0.8056269028090324,-0.6287717401489683,-0.2793074020224724,-0.6628106783392826,-1.0662649959850272,-0.773363983576629,-0.3274643122977612,-0.8083541989037399,-1.1983708265783353,-0.3614333332969996
013_08.jpg,attack,-0.7585247113663636,-0.5896996308333848,-0.5214031284569884,-0.9106165630881912,-1.1137893208743717,-0.678262425806955,-0.5202822605765245,-0.9138410424117358,-1.1054665669630055,-0.4101515389406065
012_08.jpg,attack,-0.97364502723039,-0.5332140802532794,-0.4863046678194063,-0.6002370839132263,-0.788203045642927,-0.5801677899319628,-0.4930798341490994,-0.6779078305208208,-0.7907936809814828,-0.4029784302261676
011_08.jpg,attack,-0.9362468624687637,-0.5331012710907423,-0.4516212431109301,-0.5425049467020244,-0.7663219620650485,-0.619915784294309,-0.5191707733794222,-0.6981353574590039,-0.7666302912773169,-0.4111375317583703
010_08.jpg,attack,-0.695886857543812,-0.7643475823422572,-0.2782905486693883,-0.7367206560490613,-1.4225641444383408,-0.809085099460586,-0.2457089610870029,-0.6771863074134825,-1.5046587831923923,-0.3930592871212479
009_08.jpg,attack,-0.8993237158384084,-0.5763309621906432,-0.4292159013416261,-0.7296580008554172,-0.9942498521382064,-0.6098390747297275,-0.4592157468753108,-0.935850155616371,-0.952535300025158,-0.3875702011507695
008_08.jpg,attack,-0.7038406623243889,-0.6518296425789312,-0.4463811526329506,-0.7620188218118169,-0.9514488199155844,-0.6904187601398069,-0.3555770572144439,-0.7476074582520513,-1.0407867356883211,-0.4079155920775585
007_08.jpg,attack,-0.912092695982896,-0.6972690046388548,-0.2746216677352981,-0.8730440115589766,-0.9470217747514018,-0.7558001482541854,-0.2783561270968275,-0.961984117923389,-0.9636201829708488,-0.3549301250362717
006_08.jpg,attack,-0.8766301475305258,-0.4924528673708834,-0.5236544622792023,-0.7906252920113086,-0.9855861113200062,-0.6789048776916371,-0.5635118253318621,-1.063997377490312,-1.0561395052893667,-0.3614416961401421
005_08.jpg,attack,-0.7722914053582035,-0.5587040048103997,-0.3755750918967808,-0.8351715004571318,-1.1179556499521333,-0.6183552135774835,-0.4144959565291755,-0.9117054486969096,-1.161736310004767,-0.3809229187775653
004_08.jpg,attack,-0.9257244076917028,-0.5701975706945281,-0.4686824691414935,-0.380567256407291,-0.814745540644797,-0.7398077061828028,-0.5490300078281964,-0.5435610037800123,-0.7747367548007569,-0.3783510232093734
003_08.jpg,attack,-0.9358479322212004,-0.5703032641081796,-0.4496847893406128,-0.5424072515045435,-0.8692180904642428,-0.5935591338062987,-0.4968944365697276,-0.5899674486142308,-0.863262209402843,-0.4096020153848627
002_08.jpg,attack,-0.7788932569067677,-0.7582678577556807,-0.4041132284545023,-0.9567692258562754,-0.9502171780631932,-0.6926532135777048,-0.3089315305463354,-0.7141717311401741,-1.0603866043985142,-0.4228180182792913
001_08.jpg,attack,-0.771212499362578,-0.6775004674513383,-0.5344303021624734,-1.0441736378093105,-1.0455126809796744,-0.6531478949420344,-0.4849360647635152,-1.0100556241798673,-1.0096764834806464,-0.4272251862063514
090_010.jpg,attack,-1.0157963506129493,-0.5293072324174479,-0.4687670682957976,-0.5946102585332163,-0.7340032685832489,-0.6992939357986891,-0.5129274386032678,-0.7986162637278855,-0.7130434735401692,-0.3583297865745409
125_140.jpg,attack,-1.0849759346841408,-0.6662041910106753,-0.4900041286105905,-0.7595491541315242,-0.6903078410264434,-0.7118180510676253,-0.4844401256287383,-0.9424002924899266,-0.6990290482791928,-0.3689861462930763
063_022.jpg,attack,-1.072158818081896,-0.5864230106306876,-0.5192721818169999,-0.7279203017897773,-0.723205335122113,-0.6036635016528518,-0.4727583911756976,-0.7396221670415091,-0.6972149882349692,-0.4159234554710689
118_094.jpg,attack,-1.014766974409525,-0.5823340017196008,-0.5180833070838702,-0.7823910658918374,-0.7602388766390524,-0.6242095690456249,-0.461155071124504,-0.8109804651128465,-0.7551153992466106,-0.4057789810431995
009_100.jpg,attack,-0.904631845267416,-0.550752664409127,-0.463081841778548,-0.7242602587877642,-0.8864182545750474,-0.6275175397724855,-0.4847477004191374,-0.8143628902753137,-0.8907255989434537,-0.3833845136758111
027_107.jpg,attack,-1.028641911029012,-0.5751376669376924,-0.5211751771520092,-0.7338247311006652,-0.7364176591531872,-0.6126092547937452,-0.4774263677964112,-0.6917186457849094,-0.7298707417734094,-0.4146392504633578
090_081.jpg,attack,-1.0335224837287904,-0.5277650965084235,-0.4696043813442208,-0.7048414104189231,-0.7906528878512891,-0.6611411369207225,-0.497101885862329,-0.922640712952842,-0.7763179836281975,-0.3525448703445126
026_130.jpg,attack,-1.0266638228824867,-0.5676087233817957,-0.5070964391325286,-0.7769052691855642,-0.7743336328486086,-0.6167611757580733,-0.4612336018835472,-0.6897037794542393,-0.7601496438074187,-0.3978129631064306
012_141.jpg,attack,-0.889780682348227,-0.6316085886595502,-0.538676816274307,-0.803258151775023,-0.8026481489593695,-0.5614426511485517,-0.4290510158884386,-0.66156701231852,-0.8171581270110622,-0.4427317749555357
122_118.jpg,attack,-0.9779133416422354,-0.6244685373234076,-0.5080518646696304,-0.8190640319798268,-0.752560990607068,-0.6570062405603205,-0.4734609042617277,-0.8311218332046308,-0.7538726592885987,-0.4057357547861355
063_026.jpg,attack,-0.9968200993750104,-0.5192707308405762,-0.4979462339545453,-0.6750670486012709,-0.7958248761522391,-0.5991264271161232,-0.4760231469264169,-0.6787019186933929,-0.7681592826850918,-0.3929749016143791
140_172.jpg,attack,-1.0645430446644155,-0.6229683702120459,-0.4742802404537032,-0.761101479083254,-0.6781189262670952,-0.7111940293943984,-0.5286619642222374,-0.991691533161872,-0.6813002137051662,-0.3835175722733535
013_039.jpg,attack,-1.074801056418222,-0.5924836782704164,-0.4934298433124433,-0.7200213854257407,-0.7621954190914553,-0.6257978381066545,-0.4712702669711457,-0.7168226401807645,-0.736289231778374,-0.4032027787280352
039_014.jpg,attack,-0.9330949788760188,-0.5837107101938654,-0.5279177133336004,-0.7113786674812763,-0.8288339149922892,-0.5500577934151023,-0.4430685326863508,-0.6352959216505738,-0.8088063603544058,-0.4482503810382985
100_097.jpg,attack,-1.018811017811078,-0.5286836059652102,-0.5013578971357071,-0.7248737936289622,-0.7710950896840691,-0.6102589962474876,-0.4714540227826407,-0.7431958427523799,-0.7681033656534284,-0.3941912710934028
122_039.jpg,attack,-0.9407466236613083,-0.5498131439194835,-0.5414880264911934,-0.7472407232083964,-0.7967953142323558,-0.5772887757092919,-0.4638366698537852,-0.7295961499349053,-0.7658415084638932,-0.4337128031822808
138_140.jpg,attack,-1.076422488356445,-0.6064819871857581,-0.4762634643223953,-0.707391260865686,-0.7242124058591313,-0.6749584324205375,-0.48490232841362,-0.8048740922647488,-0.7136613959159239,-0.37771365093142
036_068.jpg,attack,-1.0350316121249206,-0.5257222484531459,-0.4741061048558779,-0.570950321401458,-0.8800551136317178,-0.6199588996638024,-0.4778078988842562,-0.7440200736937788,-0.7812076957504892,-0.376643523835112
128_132.jpg,attack,-0.987373649889695,-0.5397434821899729,-0.5265826093441146,-0.6450753003035241,-0.7900022613074449,-0.5435133865574033,-0.4567949136581715,-0.6221422862308106,-0.7925651819844612,-0.4314384131546003
039_136.jpg,attack,-0.9202302781874684,-0.5607680808180047,-0.5230319633397902,-0.7011472487561901,-0.8398955363464822,-0.5412476361237679,-0.4459143816530972,-0.6825086684612403,-0.8225879991475142,-0.434512346696932
139_094.jpg,attack,-0.943614088998207,-0.423073266675249,-0.4387825436185972,-0.6473381860051552,-0.9122218394958116,-0.6438670375549203,-0.5289540706519678,-0.863089746824556,-0.9578908178481114,-0.3288015051642323
102_113.jpg,attack,-1.0407654131607602,-0.5516917221054161,-0.5012460587093965,-0.5883738395905418,-0.7261679853317091,-0.6951262502653837,-0.476193428627333,-0.7131148382762971,-0.7001340923264949,-0.3745506542898604
119_045.jpg,attack,-0.9130406587954368,-0.5468070005379324,-0.5214383206164075,-0.6559292518482196,-0.8112761876434504,-0.5909742219509804,-0.451572022833115,-0.6087209613667162,-0.7924473469844753,-0.4318663491902748
009_001.jpg,attack,-0.8658776052343484,-0.5263644024796308,-0.4711133507820082,-0.7500055930526839,-0.8687571737004811,-0.6393487281242269,-0.5227493965739154,-0.9319927134134016,-0.9519857116407012,-0.3691544438881293
107_097.jpg,attack,-1.0176149321322847,-0.5845721347454655,-0.5110328393615924,-0.7664591631622815,-0.7246656638904141,-0.558488456328579,-0.4745214485866855,-0.7737431818145726,-0.7263387758194784,-0.4062279993951323
