image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/008_037.jpg,attack,2.5271564,-2.4666867,2.0286465,3.981294,-3.583971,3.830562,-2.5708497,2.655896,3.632547,3.4598398,2.8205652,-2.234552,-2.1075656,-2.5434377,-3.4441786,1.655519,-3.2158856,3.4821005,-3.1758478,2.4171863,-3.588422,3.668223,2.9115047,-2.7053993,-2.8485777,-2.6537583,2.707177,-2.9020653,3.9617338,3.0258596,2.5196137,2.048161,-2.4888146,3.9166002,2.3602588,-2.7770646,3.170221,2.8834484,-6.3623896,-2.2361057,2.529488,-3.6276207,-2.3738232,2.788028,3.4396567,2.9038131,2.4391212,-4.001936,-3.0659497,-2.147446,2.6555545,-1.9369785,2.9216182,2.6897628,2.1549268,-2.7069173,-2.6595347,2.5968318,-3.1233914,2.3763993,2.7103026,-3.0615864,-2.5058343,-1.8260256,-3.537623,-2.428829,1.6688591,-3.2409196,-3.0636964,-3.6942174,2.1458874,-2.4327638,-2.1344662,3.1641755,3.2922666,2.2863607,-1.8670007,-3.1941738,-3.3153975,2.5359232,-2.793008,-2.8484354,-2.7765508,3.4328508,2.6075723,-2.696766,2.5194228,2.799089,-2.9219122,3.4630423,-3.1566286,3.175477,-2.5653217,-2.5315442,2.6097705,-2.5925667,3.11514,3.282416,3.111106,-2.5851142,2.6220086,-3.1256673,-3.5877454,-2.650013,-2.6798155,3.060439,2.6481433,-2.2597287,3.0009837,2.418805,-2.8195283,-2.1181374,2.8414202,-2.894865,2.4854946,-3.1513062,-2.6099608,2.190343,-2.8392253,-2.4859872,2.1908438,2.8393915,3.5395987,-3.2386134,2.4626832,-2.5726256,-2.5771718,-2.5291018
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/008_070.jpg,attack,2.403495,-2.263766,2.0089397,3.4898152,-3.1789992,3.609462,-2.2449844,2.4711795,3.25357,3.3706582,2.5552883,-2.2261546,-2.0193172,-2.28635,-3.1241684,1.519037,-2.857667,3.135041,-2.9255548,2.2548835,-3.0909607,3.3482249,2.6617775,-2.5197306,-2.4699814,-2.334553,2.348964,-2.6572173,3.5096862,2.6591077,2.4046423,1.9718375,-2.380469,3.4020517,2.1266115,-2.5633914,2.9440742,2.703641,-5.550453,-2.1077688,2.5014336,-3.4408,-2.1206408,2.5778458,3.1844184,2.6077576,2.3604827,-3.602923,-2.6362276,-2.0126393,2.4999785,-1.6268893,2.726503,2.5177317,2.0570955,-2.3919916,-2.5787666,2.4609323,-2.7758417,2.2981918,2.5502286,-2.531523,-2.2398353,-1.8143078,-3.1292663,-2.1698158,1.6477326,-2.8697896,-2.7540882,-3.2505846,2.1060557,-2.131195,-2.0832593,2.831995,3.0072255,2.2010596,-2.019464,-2.8444228,-2.9316974,2.3107595,-2.470695,-2.5504925,-2.536534,3.0751154,2.3410194,-2.460625,2.256844,2.671706,-2.663352,3.1405718,-2.8679159,2.8700395,-2.334016,-2.2482872,2.3985732,-2.4289587,2.9155266,3.106902,2.7243655,-2.3686936,2.448508,-2.9705591,-3.3691432,-2.2898726,-2.3392107,2.7384317,2.4354048,-2.3676977,2.594026,2.311263,-2.4984815,-2.1540217,2.4594154,-2.5877755,2.1861184,-2.8819976,-2.4019208,1.97375,-2.6707652,-2.3479154,2.1513343,2.7119117,3.1851645,-2.9404483,2.351101,-2.3886437,-2.277466,-2.366163
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/008_115.jpg,attack,3.3138916,-2.8289616,2.5950744,5.3272247,-4.4039397,4.8303766,-3.3096304,3.0774,4.8177924,4.699727,3.397925,-2.9996321,-2.7008958,-3.0452957,-4.5167174,1.765014,-3.81212,4.2536736,-4.142725,3.1186721,-4.751665,4.8265433,3.6591327,-3.336637,-3.1652262,-3.4776158,3.285107,-3.6134667,5.342292,3.8736742,3.3419085,2.731841,-3.2750762,5.178533,2.7717505,-3.4617884,3.6292408,3.865922,-7.081589,-2.5153267,3.4423282,-4.918361,-2.8326807,3.5935764,4.4253707,3.7709057,2.941412,-5.5082235,-4.0694046,-2.2588975,3.2365623,-2.2148063,3.7885902,3.4615865,2.6591756,-3.3945801,-3.4477687,3.4326227,-3.9386678,3.053259,3.5995271,-4.121303,-2.9097881,-2.2440398,-4.2410817,-3.1676254,1.9677078,-4.0485435,-3.7103174,-4.8944845,2.655575,-2.9865606,-2.5825925,4.124274,4.25991,2.7457657,-2.4889026,-4.0584407,-4.052474,3.0425074,-3.6634455,-3.5041323,-3.5574398,4.3226986,3.3605368,-3.3348727,2.705192,3.6971045,-3.7169206,4.936252,-4.010768,4.031787,-3.153808,-3.220406,3.503482,-3.3061254,4.326541,4.360931,3.813399,-3.2905037,3.1954303,-4.3523016,-4.5413713,-3.1992984,-3.2277954,4.2329025,3.3937223,-3.0523136,3.5612838,3.1663144,-3.337877,-2.8536987,3.516467,-3.6245956,3.0225632,-3.9776137,-3.2061977,2.6689947,-3.7128947,-3.3509886,2.6655335,3.718468,4.855164,-4.5612803,3.0904381,-3.1945474,-3.421722,-3.1655262
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/008_142.jpg,attack,2.790545,-2.495474,2.3855913,4.137984,-3.6031344,3.9594033,-2.679426,2.6633682,3.8651054,3.7954862,2.6895242,-2.5019343,-2.1075635,-2.5748587,-3.6570287,1.8343253,-3.2055511,3.4639115,-3.4131906,2.6330478,-3.6889458,3.6908615,3.0269098,-2.9161115,-2.9387932,-2.632149,2.642746,-3.137591,4.0441585,3.236572,2.7476368,2.1141138,-2.8614702,3.9989986,2.4429958,-2.844044,3.0641456,3.3122983,-6.2538075,-2.2011905,2.7632933,-3.785847,-2.3402996,2.8663125,3.8183396,3.095704,2.5011213,-4.2168846,-3.219445,-2.007277,2.6541767,-1.934559,3.108101,2.6998253,2.334985,-2.9625592,-2.9340196,2.734282,-3.289069,2.6637065,2.9639833,-3.2815943,-2.417752,-2.0666006,-3.4566286,-2.533539,1.9878911,-3.1985674,-3.0561097,-4.045696,2.2806404,-2.5454907,-2.0932145,3.3232555,3.431564,2.4470527,-2.216341,-3.2606206,-3.3731306,2.617191,-2.9541955,-2.8125355,-2.9255106,3.657868,2.675687,-2.7173808,2.6060765,2.8745978,-3.1727598,3.8749368,-3.2488484,3.3063035,-2.5653186,-2.596685,2.7753928,-2.783135,3.4104438,3.5431228,3.0120792,-2.6469927,2.7821565,-3.3919792,-3.6880002,-2.7433972,-2.6537786,3.2111607,2.877236,-2.697371,2.8495352,2.6696515,-2.7822168,-2.4436326,2.7374763,-2.9758077,2.4875827,-3.240171,-2.7107148,2.1220706,-2.903704,-2.79233,2.2761168,3.0172906,3.8081524,-3.569329,2.6958342,-2.4632628,-2.614289,-2.61969
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_010.jpg,attack,3.010888,-2.6490726,2.3636713,5.3565335,-4.535002,4.909167,-3.1877186,2.8687077,4.452096,4.599888,2.9242806,-2.8973145,-2.498683,-2.7989457,-4.31374,1.556659,-3.6879177,4.347169,-3.9427807,2.8331869,-4.495486,4.6175766,3.5397046,-3.4850678,-3.3045583,-3.1162784,2.8818815,-3.6359491,5.4672475,3.6140199,3.281398,2.378857,-3.0497944,5.0949574,2.3443522,-3.2923167,3.3944814,3.7298284,-7.2332916,-2.175716,3.1051514,-4.681287,-2.9390485,3.2371166,4.2316465,3.4948833,2.6573136,-4.9919167,-3.881713,-2.1694562,3.1331987,-2.3174047,3.540462,3.3250217,2.6772313,-3.3646636,-2.907964,3.0894861,-3.4398797,3.0065267,3.25973,-4.240517,-2.8919344,-2.161695,-4.139254,-3.0553255,1.4850028,-3.9879858,-3.9039767,-4.7790084,2.5187497,-2.9398167,-2.3048432,3.6469777,3.9838874,2.6676328,-2.1329882,-3.957386,-4.025338,3.143698,-3.4722002,-3.2913692,-3.366231,4.461433,2.928235,-3.2304578,2.474784,3.3488488,-3.530423,4.8698206,-3.6294005,3.9025679,-2.9834027,-2.942307,3.2461221,-2.9860682,4.238334,4.237236,3.8920324,-3.0105915,2.907819,-4.0236487,-4.374412,-2.947184,-3.165952,3.849096,3.4123652,-2.6259327,3.7765121,3.0767643,-3.3396206,-2.520193,3.362844,-3.4537015,3.0906801,-3.7759125,-3.0904458,2.5186105,-3.3614655,-2.952136,2.452275,3.1040976,4.579489,-4.4145308,2.9967117,-3.1309495,-3.2005339,-2.751794
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_011.jpg,attack,2.9732673,-2.7714565,2.4219391,5.4200606,-4.473631,5.0904846,-3.1175723,2.8891733,4.5063653,4.69612,3.0453773,-2.8029869,-2.619956,-2.7520423,-4.4502063,1.4724772,-3.784816,4.345468,-4.0135093,3.000449,-4.616276,4.4753213,3.4627824,-3.3855171,-3.2236319,-3.2018266,2.9084804,-3.5875833,5.562408,3.9470124,3.026799,2.4675243,-3.0824957,4.9694657,2.256944,-3.4256926,3.4949005,3.364925,-7.5177417,-2.1921887,2.9048452,-4.6906714,-2.854264,3.0980854,4.0537786,3.473999,2.8401365,-5.253372,-3.7194812,-2.1823654,3.0251534,-2.2535386,3.4238853,3.1866364,2.5792894,-3.4338374,-2.9613535,3.0243623,-3.6344783,2.9031603,3.1128318,-4.24315,-2.7213273,-2.0863173,-4.277826,-2.9447613,1.3206726,-4.1316605,-4.0364776,-4.6728888,2.502951,-2.882928,-2.0865269,3.6897898,3.8580272,2.3841498,-2.142952,-3.736202,-4.2352037,3.058432,-3.4236667,-3.2967145,-3.385672,4.3604555,2.835893,-3.4732418,2.4125996,3.177107,-3.4922502,4.711881,-3.700922,3.9031656,-3.2142293,-2.8909338,3.4071374,-2.9079926,4.137008,4.4354043,3.891633,-2.9719813,3.135399,-3.965854,-4.314991,-2.8600981,-3.1336136,3.786599,3.441131,-2.424024,3.8173678,3.0594056,-3.3463464,-2.5035276,3.6612344,-3.3834612,3.0788364,-3.787213,-3.003656,2.4530032,-3.485608,-2.743263,2.3041825,3.191198,4.430587,-4.2630944,3.0239375,-3.4791565,-3.2115607,-2.9473412
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_013.jpg,attack,2.4871206,-2.131128,1.9163879,4.1647263,-3.58795,3.6011784,-2.6392431,2.4113348,3.2876909,3.430128,2.3003047,-2.428887,-2.1627488,-2.2325394,-3.4525695,1.2847484,-2.9662411,3.413243,-2.8770857,2.3886178,-3.6398232,3.4223518,2.4892623,-2.8311267,-2.4798858,-2.3499596,2.3372636,-2.5818424,4.345262,3.0843647,2.3539593,2.0153227,-2.347091,3.9216194,1.8366063,-2.5777133,2.734309,2.8523188,-5.950783,-1.8778601,2.3990295,-3.6378036,-2.322217,2.462779,3.1593869,2.8972971,2.4273348,-3.750325,-2.7853067,-1.9170456,2.555921,-1.6932968,2.778177,2.7503247,1.9461505,-2.4592426,-2.4009094,2.4807336,-2.702264,2.3826568,2.4852684,-3.2853823,-2.1864123,-1.7895716,-3.098671,-2.6128561,1.1956364,-3.0451136,-3.103301,-3.729126,1.91342,-2.317918,-1.678563,2.8835168,3.1444857,2.070398,-1.6175491,-2.888569,-3.1662173,2.6822455,-2.5335152,-2.539071,-2.5146844,3.1307023,2.1365745,-2.6979337,1.8849622,2.5648508,-2.9868495,3.6003835,-3.1015027,3.0003412,-2.396744,-2.3370996,2.676456,-2.1485758,3.123555,3.3105671,3.0745523,-2.307316,2.2907808,-3.294987,-3.2769053,-2.3190708,-2.637838,2.9252536,2.5929317,-1.922615,2.9058897,2.7646282,-2.7026656,-1.8923088,2.7799501,-2.5903432,2.5355196,-3.1003568,-2.4334579,1.9745767,-2.7014737,-2.2779016,1.8676955,2.674573,3.5056798,-3.4596379,2.2803879,-2.732617,-2.611548,-2.2627861
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_014.jpg,attack,2.1663868,-2.375889,1.7422456,3.9483519,-3.1965506,3.6551373,-2.4227977,2.3053565,3.2780633,3.3327272,2.1090715,-2.2539353,-1.941947,-2.2985947,-3.1740165,1.2931252,-3.065313,3.2065263,-2.790897,2.1832812,-3.7237525,3.2795265,2.6250951,-2.5278912,-2.4261868,-2.4254708,2.3544793,-2.688172,4.0486636,3.136207,2.293099,1.6495336,-2.3038013,3.617056,1.7519614,-2.6726604,2.700105,2.6661012,-5.127046,-1.6755497,2.3269289,-3.5231624,-2.0906339,2.452396,3.0282085,2.701045,2.281301,-3.9379342,-2.7841303,-1.9039514,2.2424355,-1.6212332,2.8280513,2.5210094,1.8024861,-2.6664767,-2.360716,2.2538645,-2.5500002,2.2072594,2.3489285,-2.9878633,-2.226207,-1.5181327,-3.1222928,-2.232343,1.1021646,-2.8690324,-3.013138,-3.3926427,1.8144418,-2.094503,-1.6506665,2.8156393,2.9564903,2.06632,-1.5858737,-2.7644424,-3.3306515,2.382008,-2.3979766,-2.483558,-2.6244726,3.0606124,1.9488832,-2.5375378,1.9417266,2.3268988,-2.8548672,3.601285,-2.8998814,3.043527,-2.351522,-2.160554,2.267858,-2.0538135,2.976117,2.9767313,2.8343973,-2.2035904,2.2413213,-2.869386,-3.1840568,-2.3249292,-2.4390197,2.84406,2.376891,-1.7940135,2.693253,2.1931624,-2.6752303,-1.6238778,2.544205,-2.506536,2.3163471,-2.9248154,-2.528401,2.00849,-2.623425,-2.3356597,1.993072,2.4922142,3.287558,-3.1042278,2.157815,-2.6391356,-2.3787448,-2.317841
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_016.jpg,attack,2.3763802,-2.1717353,1.9367614,3.6337454,-3.2092948,3.5994537,-2.364686,2.4785497,3.2821493,3.3615859,2.5504968,-2.1976023,-1.9904779,-2.3449795,-3.2978306,1.4481363,-2.8595886,2.9388726,-2.9244173,2.1823697,-3.3074129,3.1068835,2.687092,-2.6688092,-2.5344994,-2.2454317,2.2218375,-2.502841,3.6277447,2.9106472,2.4016464,1.7877913,-2.536872,3.547442,1.9591969,-2.5924351,2.7335067,2.7929802,-5.3110304,-1.9368507,2.3681183,-3.3660707,-2.2522686,2.5918453,3.065518,2.5748024,2.246589,-3.63263,-2.8842707,-2.0062819,2.3252337,-1.7799236,2.5488863,2.3515627,1.9172338,-2.4905727,-2.5989413,2.3574092,-2.6824422,2.2088175,2.5352876,-2.9194648,-2.1808295,-1.7342235,-3.116312,-2.4624348,1.3890827,-2.9433193,-2.9504414,-3.4144647,2.0078275,-2.205124,-1.7938424,2.9824975,2.9975832,2.2103949,-1.908085,-2.9337342,-3.0686698,2.3881726,-2.4470532,-2.4792154,-2.6302454,3.113719,2.2027895,-2.5946546,2.0687807,2.514654,-2.8042045,3.3017693,-2.9037952,2.9861739,-2.2074158,-2.292973,2.4170017,-2.3018618,2.887703,3.0822434,2.7802608,-2.3833923,2.309711,-2.8279223,-3.0878894,-2.332564,-2.3819103,2.6542408,2.3697867,-2.2515156,2.5555096,2.2053325,-2.5467043,-1.9670177,2.5530307,-2.627762,2.1808224,-2.9747272,-2.4088259,2.0496666,-2.7924905,-2.370813,2.0172207,2.4946458,3.463244,-2.9254756,2.4486258,-2.2269752,-2.5052655,-2.3670053
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_019.jpg,attack,2.653006,-2.5432665,2.1769397,4.522513,-3.8367682,4.0930634,-2.8364935,2.6772993,3.9803932,3.9186802,2.6952765,-2.5610783,-2.1946332,-2.5782926,-3.8142614,1.4945266,-3.043064,3.733938,-3.4281871,2.6270013,-4.002755,3.9959764,3.0066147,-2.9100037,-2.7422664,-2.6424694,2.6377752,-2.9700146,4.763782,3.4297183,2.832478,1.9347005,-2.638464,4.355919,2.026224,-2.8717046,2.957468,2.943701,-6.225801,-1.8788251,2.7376173,-3.7770686,-2.5237625,2.9404123,3.7154908,3.133363,2.525313,-4.3447456,-3.1523404,-1.9520901,2.58357,-1.8646673,3.1450095,2.7286322,2.2497559,-2.9186678,-2.5199234,2.83698,-3.105273,2.657814,2.8407536,-3.6005752,-2.5631547,-1.902086,-3.6076963,-2.4809506,1.1992801,-3.4869328,-3.3153474,-4.0458236,2.2921987,-2.513151,-1.891924,3.2157311,3.4992862,2.23248,-1.8036188,-3.2430692,-3.5170407,2.7893853,-2.882985,-2.7193396,-3.141968,3.7231834,2.3913734,-2.7907772,2.0901816,2.8673046,-3.2421057,4.1788716,-3.208781,3.2321177,-2.7714431,-2.6579444,2.7789757,-2.5683057,3.7049468,3.8200665,3.2491846,-2.6748767,2.6924002,-3.4326637,-3.8259997,-2.48685,-2.6906679,3.268938,2.8380191,-2.0538025,3.3586357,2.6103623,-2.9290764,-2.1899884,2.847233,-2.9432025,2.5322688,-3.3322983,-2.813287,2.1589909,-2.9549894,-2.626525,1.9821594,2.8047366,3.78474,-3.624708,2.5518172,-2.8427727,-2.7434049,-2.4582057
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_020.jpg,attack,2.7584605,-2.6523275,2.2455027,5.1518292,-4.368365,4.486801,-2.9655468,2.647736,4.2148814,4.4657145,2.8896255,-2.7398446,-2.388447,-2.6567533,-4.1778107,1.4686869,-3.4630098,4.147951,-3.7696946,2.8822508,-4.7290735,4.393441,3.3427384,-3.1231055,-3.1119366,-2.7190993,2.8982131,-3.4064178,5.2016144,3.7807713,2.740724,2.1993155,-2.9298017,4.9149895,1.9145387,-3.2603807,3.1548862,3.510444,-6.633524,-2.0561419,2.9815328,-4.4959664,-2.6400151,2.9184632,3.8538117,3.4307978,2.6854312,-5.2501864,-3.6748493,-2.1910334,2.835751,-1.9356719,3.298133,3.0806832,2.29551,-3.061555,-2.9663625,2.958809,-3.5614169,2.869419,3.094315,-3.9346416,-2.9576395,-1.8606869,-3.8255024,-2.7207909,1.4504178,-3.8570626,-3.667093,-4.4059978,2.2633712,-2.6465542,-2.0640843,3.629708,3.8623662,2.410083,-2.1267624,-3.4858234,-4.157951,2.8436644,-3.25363,-2.8450222,-3.0765119,4.0634117,2.723066,-3.311264,2.3988953,3.280727,-3.5343971,4.7849717,-3.6024675,3.9127126,-2.7262843,-2.7948928,2.9576216,-2.772936,4.1039085,3.982319,3.8011951,-2.7285743,2.8034806,-3.925545,-4.152691,-2.7456155,-2.9090774,3.669339,3.1395693,-2.3315277,3.6275518,3.0505764,-3.0993397,-2.345999,3.272834,-3.2653608,2.7997227,-3.6387482,-2.9688349,2.2966595,-3.4166887,-2.6547637,2.4101508,3.0996764,4.339725,-4.096925,2.8948996,-3.2267292,-3.0194874,-2.6193419
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_027.jpg,attack,2.6766012,-2.3173497,2.05076,4.2312016,-3.8731735,3.956502,-2.8104367,2.4021683,3.496029,3.6167388,2.6972945,-2.510663,-2.0529315,-2.3624768,-3.5337942,1.5610944,-3.0087652,3.2352202,-3.1506984,2.534387,-3.7574637,3.66792,2.776688,-2.842624,-2.5766466,-2.7589178,2.4889317,-2.9733026,4.2990713,3.015415,2.5373795,1.8885281,-2.730253,4.249045,1.8865614,-2.7405996,2.934095,3.110346,-5.0491323,-1.7652552,2.626508,-3.8270316,-2.2128127,2.7451382,3.3856056,2.9318392,2.5403159,-4.139393,-3.362065,-2.0775537,2.564211,-1.7401192,2.8318524,2.8566506,2.1019654,-2.7686064,-2.6364038,2.6299562,-2.8204436,2.4404929,2.7606182,-3.3081958,-2.5064518,-1.9559538,-3.3679528,-2.3361712,1.3952928,-3.088684,-3.234518,-3.7084317,1.9611762,-2.357816,-1.8839636,3.2950175,3.5009198,2.375132,-1.9059047,-3.1205893,-3.2942176,2.6775465,-2.816846,-2.592875,-2.9140234,3.4165351,2.3400354,-2.623956,2.1544688,2.789715,-3.1304734,4.1117053,-3.0528219,3.3985553,-2.5635855,-2.5016754,2.7944279,-2.5788517,3.4336474,3.4681935,3.1240947,-2.4827569,2.493498,-3.2652404,-3.6515472,-2.4324062,-2.638884,3.0752468,2.6945562,-2.198009,2.920826,2.4088974,-2.7151573,-2.0202453,2.8579564,-2.8534062,2.5141938,-3.186757,-2.6386187,2.0521073,-2.9384563,-2.534835,1.9992007,2.6880825,3.8748357,-3.654675,2.5132487,-2.7564585,-2.8305452,-2.4471195
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_032.jpg,attack,3.189058,-2.7396538,2.5700197,5.6786866,-4.5495586,5.033415,-3.2809258,3.05804,4.614065,4.7083597,3.4023747,-3.078876,-2.6435301,-3.0759306,-4.5526223,1.5488737,-3.8601367,4.49269,-4.0856423,3.1071875,-4.9431834,4.9872203,3.5748978,-3.4491575,-3.416721,-3.2198937,2.9783235,-3.5205832,5.5570297,3.9394495,3.22927,2.6544952,-3.2095337,5.290181,2.402235,-3.5460937,3.6546252,3.814774,-7.5025067,-2.2799132,3.2805736,-4.8089547,-2.997087,3.5722864,4.4071364,3.6862047,2.7885616,-5.639507,-3.8159,-2.1677158,3.2857656,-2.2226958,3.5389426,3.2050843,2.5025704,-3.459868,-3.1873217,3.262519,-3.7818482,3.2748547,3.3487198,-4.283296,-2.968605,-1.9408593,-4.4259295,-3.1824553,1.4814003,-3.9595575,-4.156669,-5.3499637,2.4849622,-3.117069,-2.4049366,3.8985646,4.170239,2.7190087,-2.148803,-3.994878,-4.3093815,3.2671134,-3.6277838,-3.467926,-3.544376,4.538769,3.0411832,-3.579064,2.5847003,3.5660527,-3.6521883,5.1986732,-4.019903,3.923617,-3.1748316,-3.021895,3.5178998,-3.0564744,4.3501835,4.5074897,3.9745538,-3.1152034,3.0123262,-4.184278,-4.649376,-2.8653605,-3.117779,4.0386066,3.6584044,-2.7996993,3.973895,3.2113514,-3.4199634,-2.614855,3.506924,-3.573069,3.0381482,-3.9467692,-3.04577,2.5322824,-3.6510868,-3.121513,2.5885315,3.4574866,4.8835716,-4.566331,3.1780005,-3.204093,-3.4851372,-2.9874496
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_039.jpg,attack,2.3929462,-2.2788098,1.9878653,4.0207005,-3.4534621,4.0293202,-2.6205082,2.590535,3.705163,3.640304,2.7462635,-2.3810205,-2.1171112,-2.3989809,-3.4506798,1.3257104,-3.0866816,3.4661546,-3.292634,2.2213852,-3.9812016,3.5913959,2.8195357,-2.8881671,-2.606001,-2.592066,2.3850145,-3.054485,4.4406223,3.035153,2.6845207,2.1570182,-2.4943683,4.0806923,2.059243,-2.799404,3.1010761,3.0506203,-5.173585,-1.9516683,2.6840324,-3.7489908,-2.420673,2.6545413,3.4259887,2.923154,2.3524578,-4.1837707,-3.0235527,-2.063193,2.4726048,-1.9938452,3.1016324,2.9517512,2.1373053,-2.827098,-2.6121843,2.54987,-2.9020612,2.4672146,2.6232138,-3.346591,-2.8020613,-1.9062241,-3.3856404,-2.1706252,1.5586637,-3.4025404,-3.2855086,-3.6832657,2.2073731,-2.4425697,-1.9409571,3.1236637,3.2638955,2.169259,-2.0336967,-2.9988878,-3.3724043,2.6836507,-2.9191227,-2.6693368,-2.8452725,3.2958739,2.3783069,-2.8807647,2.3827093,2.772128,-3.04452,3.93519,-3.2328646,3.221512,-2.4481037,-2.4993103,2.5531013,-2.4160862,3.2451377,3.3066854,3.258599,-2.4834456,2.4739785,-3.280634,-3.4079568,-2.4309237,-2.7719007,3.1226084,2.3639743,-2.130113,3.1278782,2.4873326,-2.858012,-2.2431116,2.7001107,-2.7985637,2.5393329,-3.3507278,-2.5380888,2.2241588,-2.7030666,-2.5162761,2.2757883,2.6695254,3.4837215,-3.407767,2.587751,-2.718848,-2.7580369,-2.3145251
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_081.jpg,attack,2.163619,-2.0126226,1.7082645,3.6464913,-3.2120678,3.220852,-2.3182096,2.1028652,2.9424565,3.1253793,2.2634783,-2.1343687,-1.9232259,-2.1125426,-2.815592,1.3303679,-2.7404172,2.8012197,-2.6285992,2.0745378,-3.1163394,2.9419043,2.3423016,-2.4904215,-2.351997,-2.2095861,2.1836782,-2.5071845,3.7618842,2.6633239,2.1240435,1.6189917,-2.1554415,3.5015588,1.7142899,-2.3638563,2.5599291,2.4296155,-4.926874,-1.6274172,2.2635593,-3.203742,-2.1540203,2.1955113,2.8879013,2.648971,2.030417,-3.3649402,-2.6265929,-1.8111835,2.1042814,-1.6609005,2.5071769,2.6143525,1.9245198,-2.3621438,-2.1899738,2.307521,-2.429243,2.1154854,2.2549257,-2.8784215,-1.9514327,-1.4962114,-2.8534555,-2.1990921,1.0834517,-2.7746334,-2.5844038,-3.1240177,1.737059,-2.133428,-1.5544195,2.6680937,2.5949612,1.9194065,-1.5766915,-2.568899,-2.8820503,2.3299093,-2.332923,-2.076852,-2.4636323,2.9234016,1.9553874,-2.433705,1.711791,2.309128,-2.620036,3.2832265,-2.6344018,2.673496,-2.231581,-2.0854473,2.2788308,-2.146364,2.751164,2.9948456,2.75333,-2.1143506,2.0309455,-2.7410226,-2.9575248,-2.1540644,-2.33919,2.5439384,2.3020267,-1.7821602,2.6560352,2.3539047,-2.290269,-1.9171805,2.2683706,-2.4306445,2.2874124,-2.814311,-2.2578986,1.8304982,-2.544328,-2.17932,1.7501405,2.3954692,3.263476,-2.9579484,2.1547995,-2.476965,-2.407253,-2.1385806
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/009_083.jpg,attack,3.269368,-3.037817,2.5704637,6.023672,-4.8462024,5.3063507,-3.4588647,3.4370096,5.0150695,5.0139837,3.2960072,-2.8914063,-2.6887083,-3.1300375,-4.8272204,1.6155244,-3.9544384,4.433977,-4.1848454,3.096895,-4.97305,5.0211654,3.765141,-3.5859246,-3.3593137,-3.4198291,2.9202828,-3.7929459,6.120168,3.9539258,3.655199,2.6929538,-3.104331,5.399108,2.3220618,-3.674424,3.8450878,3.7985353,-8.478751,-2.3407516,3.0973327,-5.1409626,-3.0709107,3.366144,4.658621,3.634907,2.9292808,-5.561094,-4.1549916,-2.4456687,3.2474725,-2.348807,3.9161184,3.5945365,3.0198054,-3.5521884,-3.1780045,3.4463239,-3.7874331,3.1557245,3.4200907,-4.597797,-3.0703413,-2.3550632,-4.4149303,-2.886266,1.4453913,-4.534217,-4.236836,-5.086033,2.848835,-3.138575,-2.5220706,4.049748,4.243586,2.633927,-2.3908675,-3.936683,-4.364994,3.6077976,-3.7647617,-3.3813267,-3.9269636,4.6615744,3.2810752,-3.692559,2.6005483,3.6716824,-3.8000178,5.2824984,-3.812316,4.0953574,-3.2145402,-3.1624317,3.5273535,-3.3171682,4.595333,4.677345,4.0023127,-3.3163621,3.1806424,-4.49762,-4.6200147,-2.9357874,-3.4874785,4.335675,3.7020226,-2.7550235,4.1184278,3.4167302,-3.7741907,-2.9460764,3.5797377,-3.8142097,3.2989457,-4.198211,-3.3885322,2.8930295,-3.4452713,-3.4370668,2.5034504,3.453063,4.5950933,-4.6492243,3.383,-3.3730767,-3.5835683,-3.1256104
