image_path,label
dataset/FRLL_test/FRLL_bonafide/129_08.jpg,bonafide,4.659722,-20.84959,25.219915,7.430634,8.9789095,-27.382627,28.874815,-32.038002,-45.37238,-10.906802,-4.95171,0.4721502,-32.969364,2.6674185,5.544423,-19.128466,-16.766045,-12.998894,25.52696,-24.813534,-6.683715,-22.35752,4.9987698,52.895744,-27.89511,-39.041626,-14.940297,-18.829794,-4.0992036,-36.764526,26.323406,-49.66268,-19.239508,30.52135,32.53696,-14.363929,-23.120693,17.742735,12.718769,-8.3863735,5.47793,7.266414,1.2899258,-14.409078,18.09011,-24.142357,-15.995866,-30.703415,46.117867,9.91287,-30.548018,-34.98326,20.961857,-16.832142,45.207573,-34.641872,-33.651443,41.392487,-30.622229,25.764685,-36.7826,-42.04853,-13.329263,-13.818817,35.26164,9.563548,37.507786,16.0765,-25.03706,-3.556626,-35.272568,-24.439425,-24.538326,-32.369823,-34.42753,-14.399284,7.8372235,-30.133121,-21.749403,-27.110813,-33.19987,-34.06604,24.675478,-18.531311,36.422867,33.150887,-6.8327837,-29.082825,53.918507,20.00139,1.8241659,-5.8298755,-44.494404,21.42386,32.860683,36.277763,65.58556,-28.261126,-21.570911,2.3412848,-22.445026,-25.099234,-11.1208935,51.656677,3.8958619,15.2842045,-26.055079,28.101173,29.711645,18.921513,54.568424,39.510048,35.74379,27.181055,20.321608,29.49124,-10.1108265,-26.577366,35.03669,-52.156685,13.653171,-32.651245,4.0165796,-0.80512285,43.080696,6.140853,3.5591369,-32.489273
dataset/FRLL_test/FRLL_bonafide/130_03.jpg,bonafide,12.824776,-8.962973,6.005502,10.206422,8.357836,-14.053545,7.6938977,-4.900096,-12.773142,-4.6889524,-7.434813,-9.187735,-15.967388,6.1888237,1.5617166,-7.161692,-17.400827,7.6559277,10.164152,-13.265795,-8.777513,-14.39226,16.147097,21.867533,-17.16875,-13.535308,-0.2871732,-12.2851,-1.2037637,0.17702384,16.967499,-20.372156,-1.6041977,9.731419,13.835663,-7.533207,-12.981271,13.365114,8.475721,-12.259115,2.7660015,8.750767,-0.45443964,-3.730704,8.790537,-9.9703045,-14.582399,-19.658623,23.08977,6.5494313,-13.502746,-10.19648,8.13386,-5.611202,22.54,-6.9816704,-11.317869,10.70207,-6.4272566,-0.9527545,-13.747551,-14.714582,-12.016744,-13.7498045,11.739169,0.68812454,19.562672,12.904008,-9.596719,-7.378234,-14.179976,-8.250525,-8.521364,-10.204467,-20.765507,-10.662603,3.7401721,-4.207958,-18.335217,-9.710718,-8.302766,-19.676647,13.877525,-3.562711,18.371826,4.110676,9.298916,-4.094763,7.075512,9.840351,-8.046335,5.6135054,-26.04511,14.0606985,20.128025,18.262993,35.85672,-14.220699,-12.266677,-0.29830033,-4.2014203,-8.318066,-16.889935,16.478643,1.5442317,8.890957,-11.305926,12.6077795,13.85417,10.18502,12.603216,21.16945,12.032809,19.281637,5.665802,-2.6881592,-1.6774402,-4.458379,11.463146,-24.499636,15.423043,-1.3895323,5.7442517,3.0184216,19.898289,8.662084,9.552598,-15.020695
dataset/FRLL_test/FRLL_bonafide/130_08.jpg,bonafide,14.107536,-10.173403,5.518783,11.421204,6.189584,-14.715181,11.0640135,-8.088277,-12.610082,-6.2629824,-8.306866,-10.192977,-16.766315,5.8252273,-0.8518944,-11.242853,-17.594217,4.854836,11.310946,-15.889645,-9.640378,-16.10863,13.458371,22.338541,-18.115519,-14.201801,-0.33562067,-13.201497,-1.512188,-2.5342672,17.715437,-20.54151,-3.8238225,8.504121,13.99766,-7.0720468,-16.65113,15.515598,10.855827,-14.108421,2.9524674,11.314172,-4.459474,-7.195218,11.433854,-13.60211,-17.034212,-21.978956,23.622911,10.736947,-17.045473,-13.144506,9.63833,-6.424088,25.946201,-1.0243717,-13.980416,11.97203,-6.682988,1.9170876,-16.39375,-15.106678,-14.0177355,-15.764524,13.294872,1.8157037,21.21642,13.260321,-10.790974,-9.244141,-19.153332,-7.2531176,-11.92875,-11.693049,-21.8434,-10.347194,3.153166,-6.433228,-16.730257,-11.30475,-9.050741,-20.265598,14.517105,-7.0275617,16.975206,4.152991,7.5504465,-6.641887,8.996407,10.114355,-6.301678,4.982917,-30.485043,16.670082,18.383892,22.593704,39.67862,-11.929377,-11.832482,-1.9645413,-5.0529346,-6.6859717,-14.737589,17.747587,4.4737654,10.27004,-14.478134,14.658431,11.48968,11.145227,15.248824,23.537073,16.127537,19.739931,8.555286,-1.5879432,-2.8750265,-7.9042006,13.369405,-26.999052,18.74422,-6.213773,4.916759,4.873225,19.41034,10.832452,13.123268,-16.909224
dataset/FRLL_test/FRLL_bonafide/131_03.jpg,bonafide,8.418183,-8.574485,5.1443915,6.0914197,5.552034,-10.436798,8.918856,-7.085862,-13.753559,-4.838015,-4.927267,-8.239756,-13.845339,4.893519,-0.014533399,-8.353009,-13.349332,1.2656554,9.217164,-9.787258,-7.7422504,-10.406058,10.448379,22.622425,-14.214776,-9.323411,-1.6749778,-9.7696,-3.6989317,-6.420508,14.989118,-18.415781,-5.462481,7.271728,12.019473,-4.3169627,-10.317491,10.460957,8.768606,-11.171927,5.1126575,10.489696,-7.456426,-5.244761,8.229254,-11.391204,-11.839037,-16.578554,19.383377,7.3314595,-16.4609,-12.55257,11.613089,-4.474908,19.981823,-7.6274037,-11.588594,12.421299,-7.8950186,1.0919838,-13.60206,-11.910084,-8.749109,-9.263646,16.111897,0.59382844,14.989029,9.288203,-7.457463,-4.96811,-12.563919,-7.1294117,-8.524306,-10.257939,-18.275387,-11.147127,-0.028267432,-3.7745728,-7.850317,-8.9579935,-8.746941,-15.915707,10.478901,-4.1028404,13.294053,6.9362936,5.365118,-7.0242395,10.849718,8.4081955,-3.370141,1.5006901,-22.622826,14.16703,14.080308,21.598255,29.618876,-11.767032,-10.221967,0.54093313,-6.0359836,-3.475663,-10.719103,13.164414,5.3079963,8.0782175,-12.815989,12.475419,12.207905,7.574851,13.015766,15.4464035,13.255192,13.589497,4.680302,2.0480967,-0.12202496,-5.795,11.482396,-24.01749,12.787784,-6.091979,0.17941476,0.28979573,17.400799,7.6784678,10.997522,-11.312493
dataset/FRLL_test/FRLL_bonafide/131_08.jpg,bonafide,11.571876,-9.5606365,3.325275,9.493481,7.328842,-13.692556,8.794793,-4.9170427,-19.19175,-4.8581686,-8.264079,-9.581173,-17.56651,5.438674,1.3320023,-9.525724,-17.129244,6.7497144,11.00251,-14.72034,-11.176704,-15.943601,15.734153,21.5762,-17.431372,-12.22212,-0.1793127,-12.2725315,0.384886,-3.0136151,15.739041,-19.632397,-3.435804,9.70224,15.230089,-7.2846904,-14.707914,13.6674185,9.311174,-14.339406,5.2556777,10.020896,-3.2259276,-5.258165,10.334175,-9.923315,-14.743002,-19.809755,23.027315,9.203075,-14.403027,-12.374585,8.988947,-7.0008717,25.713556,-8.226613,-13.12458,12.110218,-7.2023115,0.74764097,-13.978342,-13.954925,-12.749284,-12.205756,13.650339,2.7171583,20.402544,15.341047,-9.924218,-4.367229,-15.321785,-6.966209,-12.049862,-9.222352,-22.501896,-11.933184,1.278716,-3.62728,-15.208831,-12.568541,-10.220981,-18.669323,14.672535,-6.7627883,19.596182,5.1059484,10.369863,-5.075587,7.910824,11.24588,-5.821645,5.7886047,-26.147058,15.883452,21.201813,19.802105,35.385254,-14.379024,-12.000092,-0.029443853,-5.126452,-7.6424193,-15.838954,16.623713,2.4716294,10.930928,-12.477623,14.631912,14.259989,14.159251,9.601995,20.028984,14.5424,17.488146,5.4861608,-0.41378,-4.3506937,-6.2683234,14.347616,-26.798681,17.394232,-2.4383173,4.02225,-0.13519919,19.317514,11.122689,12.024197,-13.961235
dataset/FRLL_test/FRLL_bonafide/132_03.jpg,bonafide,13.466816,-7.3027263,4.6555753,10.561926,8.342025,-14.208734,7.2010593,-0.50853425,-14.571005,-4.7710495,-7.83951,-10.911435,-15.811551,6.224605,0.24724452,-6.618318,-17.77522,10.211611,9.182996,-15.801621,-11.196096,-14.341539,16.75599,21.310379,-16.615908,-10.7881,1.5909237,-13.361917,0.5619123,3.2053976,17.747337,-19.219296,-3.6555345,9.216615,15.704287,-7.0659127,-15.5750065,15.681772,7.292351,-12.727812,4.1873283,7.2693596,-1.9775915,-3.5254755,11.139332,-8.421274,-14.136276,-19.81385,26.351164,6.7111835,-11.276217,-10.772892,4.222781,-4.8100457,22.732727,-4.121543,-8.241361,10.14711,-2.1866412,-2.809248,-12.405275,-15.370357,-13.188173,-14.7761755,10.725874,0.9049013,21.069742,15.354223,-9.015473,-7.519797,-16.28739,-8.549396,-12.3027315,-9.338299,-20.957157,-10.064747,3.9971025,-2.3315573,-17.44849,-11.672194,-8.633606,-17.62266,15.3350115,-4.555471,17.109821,4.1218767,10.231746,0.31365484,2.7873485,7.0919094,-9.8644495,6.427856,-28.017288,14.032158,21.416132,19.023531,35.67812,-15.683811,-13.636006,-1.4304115,-7.3361177,-7.5755687,-17.669016,15.97002,0.7900654,8.797132,-10.287282,11.769608,10.551291,11.768091,10.169003,23.597315,13.579825,18.598352,7.796773,-4.9200187,-2.415945,-5.279389,12.47254,-24.79054,19.789633,-0.73356533,8.0680685,3.0841053,17.795254,9.992877,11.795738,-16.715475
dataset/FRLL_test/FRLL_bonafide/132_08.jpg,bonafide,15.74628,-9.657954,4.7108254,8.998041,9.678518,-15.08647,8.821116,-4.286134,-18.04338,-3.2774878,-6.8583727,-13.548552,-18.957605,3.6169808,-1.1695566,-7.5419397,-18.507517,9.105276,8.889588,-14.421287,-11.368709,-15.160211,17.8583,20.284582,-17.82671,-10.684371,-0.48680654,-12.4278755,0.18018563,0.21460935,16.748188,-20.469904,-3.1264126,9.1910925,15.129367,-8.344989,-16.378098,15.087274,9.213444,-13.496695,4.9673142,9.733311,-4.641911,-7.5362215,11.373594,-9.57926,-15.940103,-18.194357,24.855291,7.8219013,-16.206264,-12.511855,6.5260787,-5.886867,25.908388,-5.4136124,-12.48888,10.577465,-6.669471,-0.8000538,-13.58734,-14.861988,-13.795799,-12.940629,9.394096,0.22469558,22.177372,14.852246,-9.301706,-5.5845847,-19.07702,-6.387108,-8.550075,-15.174993,-21.01558,-11.074741,2.0083022,-1.6439036,-17.536983,-9.961019,-8.306178,-20.800964,14.998785,-5.35227,17.795546,4.245127,13.176779,-2.9541807,3.201885,10.289471,-6.746572,5.6813183,-25.377546,18.609795,20.798382,18.007343,34.63392,-11.851661,-11.945638,0.8184518,-6.1539407,-7.5976853,-13.302734,19.219128,-0.14510527,10.524513,-12.074521,13.377403,11.64798,10.531655,10.952195,21.973093,13.356164,18.713001,6.459205,-2.9624834,-1.4747975,-4.3512144,10.513426,-24.913414,18.472027,-2.5658414,7.2214417,3.7471778,17.694853,11.691032,12.742289,-17.244886
dataset/FRLL_test/FRLL_bonafide/134_03.jpg,bonafide,9.544074,-9.148562,8.559712,5.162855,6.862616,-13.698232,13.820301,-13.561887,-18.275148,-4.4615493,-6.121204,-6.298979,-16.360493,6.402327,2.908983,-12.884379,-15.747231,-0.3460769,12.795137,-11.602002,-9.384994,-14.325689,12.645252,29.537527,-23.224442,-13.362029,-5.801277,-10.887766,-1.6486777,-11.571817,16.753084,-26.009285,-7.9671955,13.302524,13.637654,-6.728158,-11.625347,11.542736,11.412404,-10.852717,5.205758,9.782332,-6.547692,-2.4086902,12.153213,-16.16741,-13.249887,-20.617691,27.812164,6.282514,-19.118364,-18.191078,14.850974,-9.623066,25.466974,-6.9584475,-17.56623,22.385805,-16.213226,5.632009,-19.262362,-19.738745,-9.354768,-7.4465723,20.00781,2.7402558,19.204973,11.013689,-9.016845,-12.198395,-15.086073,-12.286686,-15.91056,-11.736586,-24.596022,-13.4110155,6.4176793,-5.422575,-8.581303,-12.839187,-14.75371,-19.141783,12.882787,-2.7593877,18.743637,9.038083,2.537578,-13.528602,17.707308,4.7075014,-7.4007583,-3.3090034,-28.002548,13.356384,18.875738,25.033972,36.023804,-14.083904,-10.810006,0.5757213,-13.218068,-9.399362,-10.822987,22.028473,5.9002686,6.835395,-18.713709,14.712359,18.057655,4.8062277,21.54995,22.974798,17.76561,21.469536,11.288908,8.888705,-1.2696943,-12.05791,19.42426,-36.23857,16.268446,-12.39234,-2.32244,0.5922856,21.415983,2.9524899,10.094821,-13.263701
dataset/FRLL_test/FRLL_bonafide/134_08.jpg,bonafide,8.503499,-11.772859,5.1910644,10.741789,7.413541,-15.456978,13.985504,-13.894321,-16.816135,-3.4571915,-5.2742414,-9.017736,-15.229525,7.4188066,0.97030795,-12.803015,-19.465528,1.8946712,8.850717,-10.595566,-13.371663,-11.9181795,15.316869,32.594845,-19.588211,-13.980551,-5.0003867,-15.472311,-5.0210586,-10.8166685,14.611704,-27.654646,-6.8582788,11.152207,14.722136,-4.063331,-13.438926,14.424011,10.869988,-14.704655,5.8106637,14.89266,-7.3288717,-2.1820943,12.30477,-15.302444,-21.096846,-21.12496,26.508512,8.800527,-19.99475,-16.536407,16.6628,-4.8784866,29.121346,-7.3551817,-17.62727,21.706194,-13.045046,2.216729,-19.57365,-18.832773,-10.008725,-8.817623,23.146488,2.0440898,21.358795,13.419678,-11.131322,-9.807242,-16.456413,-11.50421,-14.229288,-14.8564,-26.488024,-13.353559,3.804985,-2.2584758,-11.756342,-12.915875,-13.077337,-25.63632,13.79854,-5.1867323,20.76433,7.1913614,3.8021839,-11.693105,17.873934,6.7718434,-6.9266543,2.8967469,-33.484097,17.906805,20.691801,28.625687,37.039627,-16.139484,-12.116015,3.7797048,-10.467154,-5.76051,-15.0639305,22.089087,4.549353,11.5047865,-16.69109,15.017043,15.328145,8.304053,17.557386,19.331553,18.039839,21.086956,4.5856447,5.0201225,1.1871022,-12.5723505,17.501898,-36.716763,20.154402,-8.366683,5.8176727,-2.4290836,22.535822,6.4123254,11.904134,-14.386295
dataset/FRLL_test/FRLL_bonafide/135_03.jpg,bonafide,11.761057,-11.93347,15.656222,-2.1059601,8.952995,-16.882257,10.722708,-17.003334,-26.326944,-6.25928,-2.2325053,-7.112956,-14.902422,4.4214907,7.4585476,-14.180172,-23.154467,-8.091842,16.867033,-19.260183,-12.155465,-15.615751,15.456693,30.185179,-15.323537,-14.55456,-5.2344255,-12.276264,2.8489263,-15.871335,20.617327,-31.073536,-9.096157,18.836359,20.117514,-12.561251,-12.443184,10.282201,11.149384,-9.134102,5.9050393,6.9634137,-9.739687,-1.9235992,11.438971,-11.298886,-11.131947,-22.32767,26.525478,10.818989,-19.316628,-17.689531,15.191476,-10.617096,19.33124,-16.467228,-20.595701,28.466713,-22.093922,18.288364,-23.089949,-25.17444,-12.487748,-9.114911,23.80158,7.7263846,22.55508,9.889881,-15.1020975,-8.864658,-18.283403,-12.142237,-16.484776,-23.756613,-26.673061,-13.88841,8.772658,-17.249758,-15.6807165,-20.065788,-18.07228,-20.724907,16.097675,-6.2476945,26.363708,13.775272,0.93862134,-11.848905,24.901999,19.897486,-10.4418955,-0.4864812,-31.019543,10.414179,25.61549,20.115639,33.20584,-14.98949,-18.944954,-1.6768419,-17.151525,-18.933159,-21.97066,24.062117,10.959222,8.053747,-15.268914,16.763384,22.5273,12.69619,30.617046,25.827093,27.135803,23.060907,19.155743,17.09469,-3.8397157,-11.031772,24.399471,-36.715042,14.03205,-16.153267,-4.8270125,-3.746327,28.892862,1.4803088,4.8500385,-13.53178
dataset/FRLL_test/FRLL_bonafide/135_08.jpg,bonafide,7.9322505,-9.2347765,7.7074537,1.223948,6.222667,-14.783157,15.774173,-15.712942,-21.434072,-4.902184,-3.6646008,-6.231145,-19.40254,5.3708405,4.5019116,-11.536754,-15.925521,-1.6706235,17.952578,-12.289919,-9.094232,-14.512823,8.786103,32.747387,-21.198832,-17.189552,-5.535642,-11.079528,-2.7988195,-14.87281,19.27389,-27.127323,-8.8596115,14.465796,13.427944,-7.8693147,-13.244556,11.897291,13.089646,-9.511176,6.5365,8.402453,-3.7281322,-2.0775685,11.837975,-15.310094,-11.2117405,-23.34207,28.69866,5.5914106,-21.764095,-21.085968,13.819496,-8.991141,24.440432,-10.611415,-20.929281,23.51361,-17.715649,11.018124,-26.196804,-20.238424,-9.872671,-7.9586606,20.746164,4.736577,18.246267,9.293509,-10.569978,-10.471218,-19.68348,-8.985919,-10.286902,-15.727754,-23.711123,-14.035272,8.394469,-8.471024,-11.463719,-14.586553,-15.696185,-20.820276,12.176678,-6.630454,18.761724,10.9039955,-1.216565,-15.928502,25.769648,8.752776,-4.4384723,-3.6074219,-30.45475,13.797646,20.411964,26.364264,38.898132,-14.348533,-14.930244,0.9510706,-13.725096,-11.167934,-9.014497,29.194544,3.1229122,7.0156345,-19.364508,20.843157,19.167776,9.11577,26.311686,23.419594,20.421253,21.187778,12.522838,11.836624,1.7704135,-7.5930586,19.756811,-38.24853,12.634208,-15.593533,-2.4409432,-0.1930851,20.689514,2.7153263,5.1395836,-14.274163
dataset/FRLL_test/FRLL_bonafide/136_03.jpg,bonafide,10.103666,-5.375007,8.294691,5.5013933,8.773642,-14.32065,8.541324,-5.492522,-20.018324,-8.203889,-3.5422258,-8.189844,-14.74608,2.656263,1.8159488,-8.971044,-16.65136,-1.8495877,8.244004,-11.78569,-8.404976,-14.525418,13.54127,16.553877,-16.525053,-7.5987515,-5.2960353,-8.675774,2.9576724,-4.66054,14.784241,-19.28799,-5.3682604,13.738708,9.846812,-4.5714927,-6.49833,9.955038,11.536449,-8.045926,4.2611117,1.7354454,-2.6678557,-3.8553708,9.755539,-8.491747,-12.5990305,-14.929145,22.48508,2.9693544,-15.434826,-8.401245,4.851588,-3.7815862,15.783522,-8.864616,-14.947523,14.521945,-9.659974,2.8252208,-8.522664,-17.05438,-7.6466403,-5.531788,9.740961,1.3898231,16.207388,7.3237195,-7.792952,-7.279545,-13.571472,-5.3907394,-11.518051,-9.131008,-15.802456,-11.126628,2.2730029,-5.2253013,-14.690448,-11.968903,-10.272528,-13.404783,14.98005,-3.9039438,15.820938,6.7713346,8.570741,-3.253906,9.311235,9.502624,-5.3514986,1.2574286,-18.258905,13.183666,16.326706,14.393498,27.810022,-12.393301,-11.480145,-0.2043335,-8.338365,-7.149698,-10.461812,16.89583,6.1268663,8.393327,-14.710167,11.908018,12.79493,5.71339,15.043255,20.111773,11.319741,17.906769,9.585822,5.5794053,-3.9529138,-9.154363,17.18664,-25.332333,12.120966,-11.3373165,-3.6709988,0.27511615,17.347912,6.539179,6.3668528,-11.044555
dataset/FRLL_test/FRLL_bonafide/136_08.jpg,bonafide,14.066783,-4.5809813,5.8742957,6.4736366,9.230285,-14.877661,5.421272,-4.564883,-20.58182,-6.240306,-0.049108353,-9.062913,-15.306198,1.6938168,0.12349388,-9.758972,-19.714167,-1.5276037,5.002165,-12.030216,-8.882211,-13.425394,17.81674,18.647268,-15.854224,-7.615956,-4.2007732,-8.971012,3.2007697,-5.021189,15.166225,-19.881966,-6.6982026,15.24816,11.939863,-4.9034786,-7.923121,13.403893,11.478719,-11.097962,3.7821393,5.178648,-3.3410604,-4.6743517,11.263223,-7.1235585,-13.139936,-14.461347,21.926386,4.795712,-19.322638,-7.740022,4.6919913,-3.9857855,20.27743,-6.0519776,-15.436211,13.361775,-11.926457,-0.06941093,-10.513976,-18.912928,-8.751158,-4.720311,11.300652,0.26858363,18.526731,10.445769,-11.494653,-5.7581987,-16.4633,-7.2138014,-10.125509,-13.732119,-18.368557,-15.379579,1.2620552,-3.991053,-13.443792,-11.421036,-10.296934,-17.503061,16.101488,-2.3904657,18.671392,7.3744082,13.835248,-4.372996,8.512869,8.540042,-6.6545897,1.4536104,-20.381483,15.170132,17.811382,16.058918,31.938704,-17.611393,-12.419538,3.191751,-7.0086036,-8.846899,-8.555629,16.005733,4.3415456,10.077441,-13.705098,14.037452,13.21892,6.7579083,12.5301695,21.896755,9.276439,19.087486,4.402787,5.197287,-7.370051,-9.926359,15.886572,-29.00239,16.450867,-8.743478,-0.12294507,0.26221344,17.79766,8.255575,12.223169,-16.88728
dataset/FRLL_test/FRLL_bonafide/137_03.jpg,bonafide,5.022611,-13.390979,9.790539,0.48275062,8.100789,-15.526057,10.883271,-17.011848,-26.570154,-10.427751,-1.6673987,-7.3060584,-27.154406,7.0942945,4.4867587,-11.58133,-17.021545,-3.4374928,12.192611,-7.911245,-10.745631,-17.089552,8.706728,41.858418,-27.318298,-15.023505,-11.113096,-11.332135,-2.7643628,-18.744776,19.556547,-35.943813,-8.886767,12.207348,14.246903,-13.686057,-10.414638,15.443447,13.745169,-11.660755,6.441152,13.329653,-8.341236,-6.9214263,9.499652,-19.451712,-18.485147,-21.678652,30.518688,11.773828,-18.142256,-23.301613,20.963484,-12.769276,25.352516,-15.426566,-22.836283,24.264109,-18.654202,9.286437,-23.31522,-24.225227,-6.0738463,-8.602098,24.200321,5.3152313,19.301641,12.578586,-13.611604,-8.360199,-20.532156,-11.628216,-18.359798,-16.68101,-23.822659,-13.10473,6.402599,-18.509186,-15.561765,-14.269413,-20.815445,-19.19569,10.754857,-11.394878,20.349049,10.158725,-0.0018142113,-15.681264,25.56559,8.353783,-1.9020756,-5.147649,-31.81329,18.42066,23.900547,28.972284,41.576687,-16.733492,-17.758087,-7.6656065,-13.495359,-2.0298033,-14.115822,29.8826,3.6479406,9.350653,-26.213825,20.201153,14.833529,10.452968,28.471743,24.810083,21.560528,22.393862,20.288048,11.898113,2.0809972,-18.907297,15.365056,-41.763233,17.18283,-14.180924,-2.544137,-1.1834775,21.322159,3.885224,6.4103694,-13.760864
dataset/FRLL_test/FRLL_bonafide/137_08.jpg,bonafide,6.6231217,-12.150741,11.1452875,3.801738,11.443092,-14.161524,13.746414,-19.00407,-30.849417,-9.690648,-4.50172,-4.10747,-24.150347,3.1560762,2.8281622,-15.392864,-18.332926,-2.8152814,15.672864,-9.964981,-10.777774,-15.888011,9.515866,40.578632,-27.029045,-15.669933,-8.087303,-9.37532,-3.9008403,-21.32028,20.874836,-34.740673,-11.132441,9.471852,16.47607,-10.587836,-12.913822,15.632524,13.302692,-11.101683,8.579741,13.05586,-9.561307,-6.8899045,13.87318,-21.207327,-17.145792,-22.141413,29.884424,7.2381787,-20.149023,-27.609348,19.376795,-13.893576,29.68367,-13.942557,-23.408554,31.872744,-22.925962,10.238992,-25.335508,-23.20118,-6.906255,-9.472342,25.866251,2.701016,20.7957,10.698509,-13.674047,-9.412858,-22.188501,-8.320437,-18.988081,-15.282999,-26.374554,-11.479246,5.153901,-11.668221,-11.54612,-15.931019,-20.577074,-20.462309,11.04249,-9.869251,20.211184,12.764805,-0.5544351,-17.515846,26.45112,7.5353293,-0.6557677,-3.7439547,-36.504677,16.028734,28.044111,33.482048,41.331867,-19.203213,-16.73524,-2.8933628,-18.492403,-1.5913811,-14.971899,30.120176,5.05018,10.850981,-24.190159,16.854626,16.568516,10.276503,31.750996,24.524796,20.89717,25.980629,19.197691,10.928217,1.2417225,-20.293804,21.035357,-45.049118,15.458295,-12.528572,-0.8462527,-2.4573326,23.290281,4.1844087,7.827157,-14.954741
dataset/FRLL_test/FRLL_bonafide/138_03.jpg,bonafide,10.821748,-9.829068,3.592754,9.002855,8.442179,-15.829124,9.157666,-5.8817143,-14.617374,-5.6854463,-8.014437,-8.547984,-16.383146,4.324833,0.28203982,-8.751149,-21.16571,6.1398935,11.366123,-14.742511,-9.030693,-16.75818,14.75857,23.636408,-19.138927,-16.544094,-1.9650391,-12.302165,-2.6798117,-1.9048252,16.225668,-20.210495,-3.9753006,10.456412,13.175587,-6.949839,-16.32045,13.492988,8.258047,-12.724504,4.643764,9.662188,-3.1212895,-4.464366,9.966167,-9.343512,-14.446834,-20.976896,24.945765,9.497811,-16.273033,-11.4627905,7.1855874,-4.9789715,25.451994,-6.5364666,-15.504357,11.889247,-6.4447217,1.0480433,-15.080284,-16.050097,-12.432503,-11.2899,14.203791,1.810692,19.747673,14.068039,-8.546971,-7.8536215,-18.971432,-11.673055,-9.505532,-10.740551,-24.242975,-11.904839,3.5961254,-4.062362,-18.140697,-9.039842,-9.740311,-19.182623,14.980648,-5.451025,19.782537,5.133424,9.002178,-3.8676856,7.406073,10.575812,-7.3567,4.477035,-26.581902,17.925219,20.282337,20.89272,40.21684,-14.456786,-11.442526,1.4011574,-5.073752,-9.108489,-15.601009,20.432003,2.6032875,11.3631315,-13.603787,14.521319,13.278393,11.235232,13.543509,23.053501,13.782198,18.705362,3.718963,-0.3277156,-0.8439242,-7.169498,12.783984,-28.461674,18.180754,-6.391249,5.7687297,3.1601632,20.246971,10.220066,10.786435,-14.555606
dataset/FRLL_test/FRLL_bonafide/138_08.jpg,bonafide,13.835504,-10.551698,4.1392684,9.092132,7.430581,-14.7140045,10.32931,-7.0829563,-16.127104,-4.5348496,-8.413962,-10.038768,-18.002272,6.021131,-0.976306,-8.95532,-18.858267,6.379868,12.580214,-13.142759,-10.735769,-16.538858,14.44972,23.111273,-17.25657,-16.016724,-3.2935176,-12.070612,-1.0769056,-2.6781344,16.541843,-20.417212,-4.026401,9.378785,15.192733,-6.8153353,-15.296212,14.716774,10.509779,-11.914878,5.2819066,9.177847,-4.803226,-5.2840075,10.829826,-10.008685,-14.228567,-20.449831,23.086975,8.220252,-17.721054,-14.67564,9.284625,-5.4979186,23.94156,-4.4262967,-14.420155,10.793264,-6.9922457,0.14508449,-15.336797,-14.624865,-15.525526,-11.733811,10.919413,1.7718483,18.30652,12.864746,-10.788505,-6.006944,-16.713125,-9.718813,-9.538712,-12.571506,-21.65489,-8.438426,3.4636967,-6.4585733,-16.532103,-12.047934,-8.204955,-19.352608,14.143531,-4.9560785,18.870398,4.8144484,9.177994,-6.542786,9.584713,10.259722,-5.8091145,6.261519,-26.627453,18.329145,18.854713,20.589256,39.37034,-12.520432,-12.21294,-0.6236304,-6.6979547,-8.435681,-15.554651,20.4848,2.054512,8.887153,-12.458095,14.805051,13.731939,10.669201,13.772506,22.460234,15.617291,20.914879,4.9708056,-2.2164218,-1.9180216,-8.093022,12.641975,-28.405968,18.777403,-3.3963377,4.777988,2.0144536,17.706236,11.592957,11.853944,-15.855105
dataset/FRLL_test/FRLL_bonafide/139_03.jpg,bonafide,9.832392,-9.240081,6.7703447,8.528028,8.756368,-11.956624,9.77112,-8.46291,-16.359798,-6.7436323,-3.436393,-6.8356543,-14.125439,7.049996,1.2052758,-8.799547,-15.419201,1.6157445,7.221154,-11.599549,-9.798599,-16.081018,14.113748,22.127651,-19.204308,-13.788305,-5.462467,-10.684525,1.2417867,-6.3690023,14.510042,-21.538864,-6.3362107,12.122791,11.976142,-4.285712,-7.8489876,12.05008,10.826335,-11.143786,5.564086,8.308608,-1.287344,-5.8293905,10.080393,-10.679307,-14.874886,-17.039043,20.145842,4.6363106,-19.100777,-12.173695,9.545943,-3.0419052,21.650177,-6.484327,-15.705435,13.798663,-9.147451,1.1685213,-11.299703,-18.259745,-10.8026,-7.8405094,11.436336,1.0204604,19.131529,11.073809,-9.522395,-7.896941,-13.173062,-7.3588486,-12.740572,-12.449584,-19.844717,-11.737587,3.171301,-6.5840616,-12.378474,-12.1363945,-10.859776,-15.673352,17.242203,-2.853879,17.86315,5.809998,9.790423,-5.6764545,11.660838,6.785287,-3.9558294,1.0595201,-23.575422,17.196419,18.362034,19.462126,33.859383,-14.583415,-11.532693,1.974627,-9.882984,-8.064643,-9.380929,15.5613,4.5521374,11.364942,-15.959214,13.578367,15.701851,7.1379967,15.367924,21.309963,13.324257,18.69827,7.0631385,4.3205624,-3.4386096,-11.342583,15.254474,-28.900318,15.166359,-10.941091,1.2351953,-0.9168398,18.19925,6.987371,11.004272,-13.794717
