image_path,label
dataset/FRLL_test/FRLL_bonafide/092_03.jpg,bonafide,-411.5048,466.08032,-474.47742,428.72665,486.06064,452.26462,-422.4264,-447.69165,-521.8251,-445.90958,-485.12256,439.1101,428.17178,-463.4758,436.45776,-502.48102,-450.25516,-454.93515,486.37552,445.17822,420.90646,-497.73706,438.2463,-469.95407,-512.46716,470.30658,-469.9362,-547.27,-460.76227,-447.61575,465.8602,-467.60925,-492.44495,-459.56937,452.3545,472.07172,472.00015,-451.94955,-381.7067,-431.3027,437.40097,432.03635,429.39627,446.07742,-418.47327,-478.4493,449.73798,419.81842,442.75565,436.26822,-518.65137,-495.11783,475.94516,-430.06058,-504.91788,433.95135,470.82062,-458.4853,462.67883,448.8281,-446.40247,392.94946,-442.58542,439.45834,-427.33295,462.14218,451.70557,463.68817,467.1644,428.17743,483.6363,501.7125,448.26685,459.29602,429.6012,483.66016,-456.37982,457.9976,488.91226,-429.66833,463.80545,-482.30237,456.5015,-508.51443,446.83105,-475.39642,-471.18832,473.83633,-457.21155,-460.35,453.6567,498.8181,492.10776,500.09448,432.59106,-404.0299,457.88803,450.4302,433.5768,-526.74695,-478.5188,446.16812,444.6179,456.12466,-418.5076,456.01285,-408.41217,-466.94006,-456.896,440.708,451.13132,425.81543,435.61072,-479.60452,466.04794,-391.46567,-460.30612,-462.842,475.85327,433.49927,-464.9647,-429.37375,423.2674,418.33142,-476.40854,-447.64987,499.5409,468.57364
dataset/FRLL_test/FRLL_bonafide/092_08.jpg,bonafide,-410.58563,488.64114,-480.6698,441.64365,511.37592,479.1265,-443.8955,-436.71237,-535.83124,-440.34415,-495.64243,480.6787,448.14944,-463.0991,432.0263,-514.9364,-475.30106,-457.34058,507.16803,449.74933,436.5448,-523.4862,437.35748,-488.42325,-535.00244,477.45584,-475.8137,-563.6993,-457.64078,-466.9409,473.6414,-489.49323,-505.12885,-467.45575,473.7665,494.42783,487.64514,-461.5125,-397.16467,-434.5961,481.92258,443.97812,444.30707,478.82852,-427.308,-486.07446,460.08667,440.17477,467.45978,454.3048,-514.66315,-503.63107,511.44498,-461.92984,-515.24945,442.23334,467.32452,-478.02756,492.22263,466.12344,-452.92102,427.02917,-469.06036,463.95514,-456.0123,480.4185,453.1068,467.69897,492.74194,449.0586,521.80145,502.17435,448.35464,481.42233,430.7129,486.42584,-480.09747,484.2727,508.25842,-449.0007,470.94168,-476.14487,497.7096,-524.59045,459.59607,-488.65176,-492.63126,477.72687,-471.46857,-482.96408,455.43408,501.495,506.70718,509.66577,446.1672,-418.33102,453.52914,464.60895,436.40588,-547.8366,-487.67706,460.6346,463.2665,470.47876,-443.97134,484.30228,-427.70105,-481.1682,-468.39014,463.2809,465.2558,429.73303,444.4235,-478.5525,473.0167,-407.94278,-478.97565,-467.6152,493.6337,443.5963,-486.23013,-440.28253,433.3516,418.5177,-482.3084,-455.6168,506.67786,478.7742
dataset/FRLL_test/FRLL_bonafide/094_03.jpg,bonafide,-382.81696,427.18695,-443.98666,411.50323,471.4666,446.6164,-396.12875,-395.93054,-486.19684,-441.11426,-469.50113,455.54514,405.11615,-427.18137,401.9714,-477.6129,-423.4602,-423.8369,450.2495,420.88705,394.81952,-505.0006,421.7527,-438.72803,-486.8267,449.41565,-445.49667,-516.9038,-423.70865,-414.55588,433.755,-433.43542,-469.45447,-453.7077,435.01566,445.04816,459.16187,-421.59125,-388.03476,-419.3598,414.3536,405.12518,420.33173,438.65103,-409.54477,-478.44382,422.21252,423.32208,416.4608,413.00253,-466.73053,-457.13095,456.71262,-396.4919,-458.68967,412.9591,444.08163,-467.46402,449.58255,429.65982,-436.6211,412.26126,-431.63263,448.67764,-427.97443,430.72104,425.61276,446.5084,442.98828,413.03207,448.1814,489.77292,383.66238,457.40002,414.5915,421.83423,-438.2617,424.5987,472.1542,-412.64716,434.5122,-447.3357,441.8552,-455.78223,437.54395,-419.41595,-450.5354,450.3563,-447.15433,-422.8574,427.146,490.14038,476.65036,452.77664,417.20807,-395.90103,444.8632,451.7155,434.48282,-476.35016,-466.52502,454.8119,429.38403,424.96045,-429.13504,448.48325,-377.84424,-464.25125,-441.26355,433.64822,418.87488,398.36597,427.992,-436.4051,459.023,-382.72052,-424.81927,-437.95624,429.82245,403.7676,-407.48804,-390.2585,400.29877,402.58063,-418.6562,-422.7305,498.72162,437.1486
dataset/FRLL_test/FRLL_bonafide/094_08.jpg,bonafide,-412.6359,446.42868,-445.8264,417.81433,463.36395,448.8587,-406.14288,-424.9131,-507.245,-444.8954,-466.2982,448.60535,434.8631,-452.3437,419.34058,-500.01166,-437.62024,-432.4118,473.30853,435.4777,412.81094,-503.61334,437.73773,-459.72748,-502.4782,449.1881,-455.05444,-539.20764,-457.776,-441.70657,461.83316,-436.793,-476.3777,-468.0583,442.6405,462.88104,465.16443,-442.19894,-370.8513,-422.08026,427.21652,412.5784,412.43546,430.04407,-423.3917,-460.72623,426.3363,421.9146,427.47888,431.6634,-502.10736,-484.75586,462.47433,-433.5572,-484.11575,445.31635,472.84955,-446.62704,459.31827,428.74182,-430.92978,385.2184,-420.86392,431.3135,-422.75452,433.06174,438.31216,447.44553,455.25183,414.52457,459.82498,514.0501,416.00513,449.23703,409.51688,463.92453,-433.1774,444.10315,481.19635,-400.74747,460.9352,-480.76407,453.08224,-483.31873,439.58847,-448.55334,-447.91574,459.34207,-448.8712,-440.97372,455.28238,495.58765,472.98535,482.87067,410.5811,-401.8153,456.54578,450.91116,423.97784,-506.52188,-472.42657,461.02362,428.7873,459.16492,-418.53232,461.30075,-408.28128,-469.98312,-449.11606,431.52765,451.7004,419.87115,422.11444,-445.62317,452.25412,-385.2655,-446.76978,-456.35406,456.8942,434.3058,-462.44418,-412.25784,409.3123,420.75766,-454.1471,-431.38773,482.0643,477.70023
dataset/FRLL_test/FRLL_bonafide/096_03.jpg,bonafide,-421.19858,456.75427,-481.36478,435.80075,512.858,462.5832,-405.13116,-445.5362,-532.4678,-469.75293,-497.83752,466.63153,439.21265,-468.0588,438.35583,-491.7639,-435.02594,-439.3665,481.82825,446.9822,408.38562,-511.90842,433.29767,-472.0874,-525.27875,478.43158,-458.3747,-534.20306,-437.45813,-460.25034,446.1107,-427.37347,-486.39703,-478.54465,447.4601,450.96893,498.89618,-455.22708,-397.8329,-445.315,436.2558,438.33472,428.96475,441.9149,-413.80173,-463.96292,439.58475,422.10013,454.71402,455.28854,-512.6878,-483.30707,467.54825,-446.3434,-490.27197,445.92007,470.61224,-479.70837,469.34308,432.7402,-434.57294,375.5612,-460.6707,453.9524,-442.2114,457.88187,441.04236,473.29883,460.9546,432.07147,493.3445,499.9587,435.8621,480.11996,440.18735,449.69507,-446.7601,450.83237,509.27914,-430.21567,454.17554,-457.88342,455.75574,-481.33667,464.34332,-447.77716,-484.63416,472.4405,-459.02316,-461.86594,455.87393,506.69247,507.09283,466.9621,430.31863,-440.9998,464.1541,451.3443,421.9772,-511.16006,-496.10315,489.11426,429.19174,456.06516,-442.02347,477.69644,-427.23462,-499.6193,-461.43414,454.1761,457.9042,410.0905,448.3838,-447.64163,462.6366,-402.7051,-449.74966,-478.62924,480.79605,421.52676,-484.59192,-420.06323,397.30096,428.89838,-458.25146,-451.27206,511.07996,475.56723
dataset/FRLL_test/FRLL_bonafide/096_08.jpg,bonafide,-428.53082,493.5166,-515.4814,443.43024,522.32227,485.68356,-452.82126,-453.46024,-548.6283,-444.04468,-519.04175,474.99408,452.29,-481.50266,439.8959,-527.8435,-477.86316,-468.2436,505.32642,478.67194,430.25262,-536.79486,456.6011,-498.72678,-537.0967,491.52637,-492.04562,-567.8529,-491.42703,-460.3639,469.3906,-494.55563,-517.1358,-478.49405,470.92264,492.3387,521.61084,-464.2947,-416.50934,-464.40628,464.7723,465.1276,439.8127,469.21167,-438.51205,-513.625,458.77478,446.87228,467.71848,466.87546,-523.2053,-532.5437,510.79425,-454.25702,-515.1704,451.4617,490.8437,-484.14078,497.80035,468.89236,-463.28436,413.64377,-486.1976,460.20816,-476.55658,486.70856,457.9786,495.13953,504.0723,456.25012,512.5069,523.4066,448.2074,489.9442,444.49255,499.72192,-493.07684,484.38168,517.74414,-442.90524,492.54443,-498.57126,511.35687,-528.5105,473.19144,-495.5697,-499.48215,488.58176,-498.2635,-504.56354,471.88052,517.14435,515.9687,515.5049,444.60364,-419.9526,457.93063,483.49844,465.5946,-537.2905,-504.3166,465.67584,462.32684,485.3665,-457.85852,488.26968,-440.91373,-490.14935,-481.5377,446.7552,478.12042,444.56265,459.76163,-494.00214,497.74277,-419.85687,-491.73254,-478.73904,499.10535,461.4578,-472.05896,-436.28055,446.97714,446.413,-490.4119,-473.29462,504.47607,504.54776
dataset/FRLL_test/FRLL_bonafide/097_03.jpg,bonafide,-361.1871,418.14188,-392.81915,385.39655,433.90454,419.14673,-363.9532,-392.1607,-465.75797,-413.00317,-415.56564,400.53583,394.02756,-406.89642,397.02737,-440.52853,-394.17996,-382.4129,446.17734,390.40503,386.97183,-447.42773,389.29398,-417.43677,-465.58942,415.69904,-409.08105,-489.97153,-413.57846,-394.8059,392.70206,-403.13522,-421.79495,-418.76068,401.95044,404.77948,427.18567,-403.74664,-339.78473,-384.6761,388.2883,380.5196,382.18985,394.66714,-373.89383,-403.61844,392.79636,361.34543,404.1222,403.3126,-455.47784,-439.083,417.39127,-416.36105,-455.61252,414.0902,416.52863,-416.62506,423.35678,395.78198,-368.80728,351.80222,-393.95175,386.40414,-380.03464,400.36526,408.69934,409.11536,413.17413,367.73984,413.97522,454.96088,379.8376,404.5052,372.2892,429.01108,-390.9301,418.34073,440.0591,-383.97485,415.49445,-443.0892,416.94583,-448.0025,398.69406,-419.9538,-408.31467,416.688,-410.81882,-419.77084,406.2594,434.50946,440.2098,441.48105,382.5546,-372.80884,426.10236,420.8433,380.70288,-483.366,-416.3076,413.79962,375.7993,426.60974,-374.3774,415.19882,-372.23172,-424.69708,-398.12106,384.81104,409.66992,379.63702,386.66248,-406.0777,422.40775,-346.38812,-400.13116,-411.9575,415.22717,387.7867,-449.15607,-370.8093,373.44528,374.6538,-428.9192,-394.30057,425.51047,434.8036
dataset/FRLL_test/FRLL_bonafide/097_08.jpg,bonafide,-372.5664,435.08716,-438.55707,398.07,458.79645,463.1976,-396.87122,-386.40048,-492.05396,-413.8459,-458.82474,437.36737,391.6968,-414.92224,384.69568,-470.3669,-385.20364,-418.50244,452.46164,433.891,397.826,-477.71487,412.17062,-431.61475,-483.282,434.94092,-436.19437,-501.011,-427.49918,-399.3197,421.41492,-434.31042,-455.82697,-447.15137,407.63226,408.29047,449.82983,-417.81085,-337.86127,-398.4475,414.34222,389.5725,413.20105,428.56644,-377.5241,-456.01492,416.03912,416.35983,433.48343,409.81036,-466.1947,-449.31952,458.02835,-398.4015,-471.8021,445.05704,438.4071,-427.58383,423.86255,427.49515,-426.7786,368.2453,-442.33124,428.52066,-426.88443,407.96463,400.21567,435.9812,445.10565,412.16653,453.30908,458.5916,392.34125,425.1681,403.53214,440.99066,-429.62436,410.8083,439.9889,-431.22043,454.89618,-442.35114,443.23593,-451.82245,431.49472,-438.76495,-444.46454,453.4194,-451.33612,-432.2143,434.75668,459.55072,449.10086,456.87253,403.39734,-381.73907,422.14926,435.69897,417.40976,-512.9837,-471.27734,431.00296,417.6333,434.1053,-388.6967,451.4335,-412.2079,-439.81406,-446.6995,405.75162,436.2767,385.9571,402.38324,-433.96475,422.93036,-390.1698,-432.66583,-431.2185,435.2718,406.1209,-454.07584,-382.00787,422.70328,396.91284,-444.94608,-420.7722,476.5653,452.8169
dataset/FRLL_test/FRLL_bonafide/099_03.jpg,bonafide,-497.88626,596.23566,-609.1899,513.981,619.16547,576.7092,-518.5215,-544.45996,-633.2828,-544.74713,-638.80743,572.61444,540.03986,-563.1175,523.2768,-607.5112,-598.18896,-538.59717,590.6879,572.357,510.86508,-628.22565,570.762,-571.3026,-643.74786,577.4555,-566.2895,-656.47974,-601.0583,-534.7802,580.4744,-592.0805,-653.4025,-594.9569,549.6851,570.0845,579.8933,-554.17804,-506.93127,-557.6734,517.24896,545.336,543.15735,555.86523,-522.1398,-632.3328,563.92145,576.02783,535.1964,569.55505,-609.51013,-592.28754,589.7279,-496.84637,-598.40875,527.68207,589.30664,-575.6129,570.3132,591.8398,-573.66895,528.4626,-563.6174,538.8379,-543.7957,575.2145,562.9422,572.1136,577.44006,570.5261,578.60443,604.6525,543.50146,587.34045,537.94507,612.24207,-577.4513,542.7071,585.8704,-539.33716,596.8794,-579.5091,590.3293,-599.25464,564.8176,-569.26013,-589.2315,591.6306,-602.41724,-573.84735,551.5432,619.15576,624.22644,599.50507,555.9958,-496.34824,563.68646,561.8248,555.27893,-641.0021,-584.93463,566.29565,578.8404,570.41223,-530.5921,571.7195,-521.8026,-594.72,-558.46686,556.36346,582.3143,545.40247,535.9856,-608.3798,588.79596,-508.86652,-567.64105,-575.36017,564.4212,549.11865,-536.65216,-503.18256,538.621,539.8867,-594.0133,-533.27246,638.77277,583.06805
dataset/FRLL_test/FRLL_bonafide/099_08.jpg,bonafide,-484.0221,577.709,-602.22314,507.9949,591.81134,579.3183,-509.04495,-506.17026,-588.14197,-533.3498,-608.3749,563.24457,519.5209,-542.3745,489.63434,-585.7878,-554.7534,-524.3463,563.4634,567.6728,498.37946,-607.3996,558.065,-555.0179,-626.4928,570.0316,-564.51953,-649.03436,-560.947,-518.2744,557.70264,-585.8896,-614.0148,-580.734,524.5191,553.5798,561.4736,-536.98615,-501.5778,-550.7093,537.2875,544.83984,535.61926,548.18414,-492.29855,-632.60583,552.5442,556.1034,526.71155,549.5887,-600.4283,-560.49524,571.99493,-466.93744,-575.77155,506.39862,566.7965,-560.787,570.3619,594.68506,-565.1505,520.3408,-547.5243,538.6185,-519.2017,563.38904,545.1293,568.8909,565.98914,559.9013,571.9064,558.4769,525.3336,579.375,521.38074,580.30444,-577.91766,519.8387,550.64996,-533.8235,581.5164,-549.74457,578.34064,-576.1917,570.7974,-556.1955,-576.08234,576.3061,-576.3904,-546.9903,543.06964,596.0086,587.9673,561.3593,540.78906,-502.09744,531.43604,549.6688,560.1478,-632.51465,-575.9413,554.70044,553.4238,547.78815,-507.42148,567.489,-495.83258,-584.1573,-557.62244,529.723,564.6323,505.35657,528.8141,-596.87683,564.0852,-504.59818,-568.18835,-568.2652,543.25964,527.69586,-514.45276,-498.20825,529.2622,537.56384,-547.4829,-528.23083,628.9056,551.513
dataset/FRLL_test/FRLL_bonafide/100_03.jpg,bonafide,-323.774,369.16495,-366.80756,346.36356,390.97073,375.38754,-320.63614,-343.51666,-425.98135,-374.8134,-363.48813,386.3422,346.66922,-371.10382,343.6606,-406.9443,-353.30322,-341.49463,395.47208,358.23157,350.63922,-410.78073,351.37152,-368.12323,-423.7814,364.74554,-363.2334,-437.3778,-374.55472,-351.37253,356.40042,-365.03668,-383.95093,-371.53543,361.0567,361.80023,379.83725,-357.10318,-287.25354,-341.5288,356.3177,334.99597,331.12332,355.45422,-327.16135,-365.57724,350.01517,341.95224,359.18088,338.7499,-401.80414,-392.37463,381.60788,-372.8751,-404.80234,375.73926,370.93567,-363.95248,373.2784,356.30478,-330.0586,318.07645,-356.938,364.00275,-347.67755,351.71054,350.5577,364.53357,377.37762,324.55026,373.06198,407.06064,326.95944,360.2795,335.49152,373.66016,-353.01288,359.32867,399.4438,-346.2376,378.78128,-384.0906,369.87985,-399.21442,352.46286,-381.1573,-379.38522,379.6839,-372.54404,-381.8186,357.57135,395.53928,399.23575,398.824,334.05875,-326.70935,371.79303,375.59055,353.2737,-411.11472,-378.36392,363.21536,352.7962,382.44482,-336.2806,368.93756,-337.11816,-377.32132,-358.37375,355.31757,365.18005,345.7027,342.7778,-371.05618,375.87524,-316.369,-356.6636,-372.97418,367.79153,354.13904,-394.92267,-332.03793,342.25357,331.65063,-386.30878,-349.87228,389.5096,375.23785
dataset/FRLL_test/FRLL_bonafide/100_08.jpg,bonafide,-327.2295,377.17123,-366.4513,358.39008,386.3357,376.8628,-334.48117,-353.1403,-422.28757,-374.1251,-372.65222,376.3568,367.22488,-372.47183,343.657,-408.9192,-365.62997,-352.62177,386.82056,352.23477,360.41876,-412.80078,363.8047,-384.0177,-418.16278,382.12613,-377.14462,-445.25543,-374.01105,-378.887,371.99966,-369.85428,-390.91995,-366.2024,367.247,375.82758,391.8273,-369.1259,-312.18796,-347.96704,375.09415,351.5568,344.94986,362.61636,-339.9659,-369.4582,354.47208,359.52637,370.39587,356.54544,-405.97318,-402.26346,390.44135,-390.2913,-401.14612,370.50818,380.4029,-366.95206,391.02072,367.81488,-336.91663,339.6141,-369.0046,375.18146,-355.75754,355.7819,354.78366,373.66556,387.3925,335.86862,382.35522,411.2145,347.7798,377.0151,348.3079,390.64264,-357.59906,382.05145,401.01788,-349.1494,380.48676,-388.53696,386.71338,-399.7275,361.66263,-379.1434,-393.46683,380.33978,-370.02887,-374.95486,367.10617,390.93454,405.59518,400.09644,341.93237,-331.64774,379.62418,378.3563,355.9526,-417.4211,-382.61554,374.86398,349.82663,380.92194,-340.42096,383.88763,-341.67358,-388.00342,-364.2477,367.0917,374.81906,350.17462,350.54095,-376.76566,380.63867,-330.48135,-374.5804,-379.4421,379.43094,360.3529,-402.09952,-346.7895,347.3577,339.1524,-391.94226,-363.94385,378.27246,391.9591
dataset/FRLL_test/FRLL_bonafide/101_03.jpg,bonafide,-429.94974,497.4866,-471.82114,446.30954,488.03763,476.03644,-431.33566,-458.10062,-556.78564,-489.37943,-496.808,482.08038,468.96823,-491.74902,460.25198,-513.96954,-480.78622,-450.51425,520.3713,456.7668,461.25195,-542.25104,452.87833,-501.2586,-550.54065,482.8152,-475.38443,-558.30615,-472.9527,-477.9399,476.3438,-467.57605,-519.50946,-489.7655,480.37183,491.05975,494.48334,-475.84567,-410.20193,-441.63562,460.6759,437.09616,448.67468,457.04865,-438.49933,-476.24387,455.4817,425.6915,464.64624,474.2511,-527.9352,-508.18924,505.33838,-502.1125,-532.53656,470.79044,493.96582,-484.91278,492.68668,463.1204,-428.65045,411.32684,-460.4434,456.43204,-438.70624,475.2372,477.38818,474.09222,489.56128,408.71066,492.13132,544.8773,453.17517,475.05154,444.38394,495.1454,-465.91605,489.8857,511.69504,-420.23975,501.19696,-508.02502,487.51822,-520.87384,451.03113,-491.13043,-489.11722,485.62567,-490.91904,-478.1581,480.3591,508.20776,528.2098,507.57083,436.85626,-432.8939,495.53665,464.1032,445.09497,-529.30493,-491.78,490.63522,459.61487,497.37686,-444.7847,495.4107,-448.52905,-501.89468,-474.47537,471.02213,469.50876,437.79364,443.7385,-482.17172,489.55585,-415.78018,-471.17337,-490.99042,486.40912,447.78766,-512.7943,-441.57016,445.15192,437.93018,-507.99277,-455.19183,506.30615,509.03604
dataset/FRLL_test/FRLL_bonafide/101_08.jpg,bonafide,-406.08972,467.06125,-458.0992,415.78256,471.97662,453.41782,-402.78326,-434.68222,-530.4311,-444.42932,-477.34772,476.97803,432.76556,-449.0171,442.0422,-488.34418,-447.4092,-419.11462,503.5158,434.59494,428.1552,-522.2115,428.737,-471.81122,-525.42255,448.40125,-455.0749,-539.0661,-449.05908,-430.63846,452.33185,-457.07074,-502.47708,-459.74124,460.4109,445.2818,464.428,-447.86063,-382.35452,-420.7298,432.45154,411.03745,417.29544,447.03748,-417.41763,-465.68457,434.72806,412.74164,447.74683,447.97537,-509.76108,-491.87918,479.47787,-455.9184,-511.83072,474.65485,462.40286,-451.15768,461.91675,447.46826,-422.86435,398.48163,-445.52222,446.20346,-414.69485,459.29205,447.54694,446.72934,464.13776,402.23752,462.49963,522.68097,434.88394,447.51974,409.8235,471.8164,-460.37662,465.02823,498.53256,-406.12393,480.0797,-491.16907,449.60013,-514.31116,437.42978,-461.8895,-467.89093,481.2479,-462.758,-458.89612,457.19595,485.49615,486.8276,489.15494,425.29843,-406.05984,466.81326,451.3162,426.97803,-512.35077,-473.3063,451.8604,449.59454,474.87164,-421.51215,459.1971,-424.2922,-459.48157,-461.14594,455.71597,444.11618,419.82916,408.5458,-461.9686,464.6909,-395.67285,-452.8038,-456.34332,455.27634,438.94174,-474.781,-426.79892,436.18436,424.2887,-491.2885,-434.6039,477.94843,474.10382
dataset/FRLL_test/FRLL_bonafide/102_03.jpg,bonafide,-395.22784,448.8411,-437.36774,408.6467,450.3739,423.99902,-390.01172,-419.89777,-489.4188,-427.8373,-432.3604,434.40057,415.36026,-436.54028,411.22644,-465.57248,-421.61063,-401.19467,467.78668,426.0086,424.66064,-471.28888,416.3119,-441.13705,-502.086,441.48553,-434.87415,-502.6384,-431.72888,-431.4843,426.70038,-426.96515,-471.11377,-432.91684,435.23853,423.23056,451.64612,-425.22058,-361.18573,-394.61285,403.35837,406.60864,397.9586,414.52454,-390.81412,-433.31485,412.10004,402.37512,425.3376,429.7988,-479.0675,-455.8045,463.82343,-447.5064,-481.70938,440.06628,442.7159,-419.96014,457.655,421.0995,-391.6901,381.94336,-421.26135,420.3083,-404.85654,418.98206,412.4423,420.30472,444.64038,372.18045,440.92886,479.16953,431.21466,428.98468,396.5349,454.85138,-424.4521,441.07993,469.07175,-375.2316,456.99078,-461.76093,441.84766,-475.10474,411.43246,-442.09213,-441.1122,442.05716,-436.72525,-431.06992,428.8543,461.25018,463.40533,460.2796,392.68036,-385.69324,442.52185,435.15506,416.2229,-492.5697,-439.59286,435.96362,414.2486,454.42563,-391.14743,433.64252,-406.60126,-440.08395,-428.4293,433.06436,433.69946,406.97205,402.73404,-444.02704,441.14566,-381.12213,-430.2882,-454.17166,432.84534,418.5192,-459.5529,-401.10587,400.1591,388.893,-468.35803,-408.47943,457.48965,461.6548
dataset/FRLL_test/FRLL_bonafide/102_08.jpg,bonafide,-395.53436,452.08896,-437.63727,422.71817,445.38412,446.75003,-393.73685,-419.74716,-490.42517,-436.66452,-432.08984,420.59903,428.502,-444.7941,417.55838,-468.0749,-412.021,-409.08746,472.37766,427.5841,425.9409,-476.09195,416.25497,-445.9313,-492.3271,440.26218,-428.45514,-510.09076,-451.18118,-440.63684,441.00174,-435.19284,-473.4879,-445.82642,425.34,427.52505,455.28046,-429.67896,-363.2505,-403.3646,422.07007,405.7544,412.4537,413.4104,-394.60367,-435.15118,412.69846,410.76303,430.34354,420.49988,-480.0211,-460.2967,458.52432,-452.026,-473.1469,425.40054,443.25754,-428.06104,459.27136,422.33188,-396.8603,369.67743,-428.13205,428.62744,-410.0388,437.08066,424.7243,432.16998,456.79056,386.71347,450.21948,488.43613,416.72253,435.42508,412.4263,465.31506,-415.61224,437.19666,467.99255,-396.76785,463.5968,-465.0964,454.60922,-471.88733,415.77188,-456.60562,-444.18356,445.60648,-456.6712,-431.7603,426.96802,459.92145,470.91708,466.77252,396.2228,-393.38287,444.245,440.69455,417.52298,-491.8498,-443.65466,446.0637,408.49908,452.144,-398.13733,449.2164,-399.0627,-454.62628,-435.57693,423.20425,439.74402,403.97418,414.29572,-435.65192,448.50027,-400.95724,-437.508,-432.63312,445.8623,414.08896,-481.19125,-395.79108,411.8006,397.9517,-453.695,-415.47226,453.7056,463.89346
dataset/FRLL_test/FRLL_bonafide/103_03.jpg,bonafide,-436.30594,466.41602,-483.25882,434.85352,485.81418,462.76523,-424.1951,-441.7239,-528.0871,-450.63202,-514.3955,461.36148,444.34705,-463.80396,417.3506,-509.41714,-462.49307,-455.96387,481.6662,469.5958,434.07016,-517.0849,447.51413,-469.6513,-520.94196,469.34845,-468.62903,-559.8445,-469.192,-462.66806,488.4223,-468.52713,-491.0764,-489.17935,456.47992,471.03128,495.96802,-448.0203,-408.4123,-431.82632,452.08435,427.67297,437.83798,455.1041,-430.54947,-499.04224,438.31723,448.98196,441.23398,463.31616,-516.43274,-487.24936,488.64108,-440.64697,-494.348,450.14645,485.73123,-471.43182,479.95438,455.49088,-455.32883,415.95184,-448.09344,445.19028,-437.2867,462.6554,464.485,466.7019,462.7636,428.98062,491.3672,535.7513,439.64697,469.22394,436.12283,473.71686,-451.42905,451.5014,495.67474,-416.5247,494.14117,-488.96582,455.89832,-490.46527,455.7177,-463.1051,-468.44513,464.9593,-467.46948,-450.42828,477.2496,518.0713,483.8724,488.9576,440.84238,-418.12384,477.36642,472.03833,465.3592,-501.31488,-492.9192,486.90247,444.14993,480.31503,-440.36758,477.7728,-402.28513,-491.6274,-467.445,460.38437,475.68597,426.19327,444.4361,-477.34494,474.9048,-409.9667,-455.8934,-472.32797,469.81485,444.21,-446.2744,-432.55258,420.39688,450.83572,-466.52603,-446.85312,509.19107,477.17523
dataset/FRLL_test/FRLL_bonafide/103_08.jpg,bonafide,-421.17957,474.30112,-479.23337,446.91693,505.66357,473.55115,-417.10925,-458.7596,-540.2872,-483.1146,-493.36417,477.72934,456.49857,-494.2204,432.24167,-497.1429,-464.62482,-445.84628,512.02966,460.01944,433.63907,-520.244,452.82373,-482.8148,-529.6973,479.141,-458.09467,-576.57336,-474.02628,-462.0522,462.13892,-470.59415,-493.53644,-479.235,468.5577,486.27133,485.44373,-461.2248,-413.16766,-439.3817,441.64496,436.70828,457.99722,448.62692,-419.1564,-483.34912,449.90567,428.59283,448.49515,453.0276,-526.85785,-500.50574,481.2795,-472.08096,-512.5591,436.1828,493.58356,-481.55945,485.7724,452.3197,-430.05627,402.0336,-445.60904,454.0335,-434.4993,474.2377,483.2399,475.93524,468.49533,418.8327,494.1902,526.3815,431.8484,466.4659,442.42795,471.8859,-452.182,469.22366,515.9792,-441.094,476.28214,-488.47894,457.8711,-492.8747,455.59784,-476.57013,-481.42786,484.81934,-481.7018,-472.07224,472.59467,510.82562,514.88434,485.91708,432.7951,-428.63983,485.35095,473.26993,456.35516,-513.2312,-475.0468,482.0685,438.99057,475.3458,-444.70535,481.22128,-406.24423,-502.03915,-467.02463,452.7653,465.92404,424.74005,447.12238,-465.2158,485.92752,-404.41476,-457.82367,-469.50983,487.6682,435.40094,-472.2304,-429.5309,413.04688,437.4657,-474.13132,-454.01788,506.28192,488.7855
dataset/FRLL_test/FRLL_bonafide/104_03.jpg,bonafide,-364.23853,431.27454,-438.52567,383.95227,441.58722,441.68097,-385.38498,-394.7186,-484.32678,-405.95422,-456.56918,454.52084,412.2789,-428.26923,395.2558,-465.22412,-429.07086,-397.67642,460.40652,412.17923,401.35608,-482.4813,413.49786,-450.42654,-483.24808,416.85587,-428.26114,-503.93628,-413.67102,-416.31366,425.16226,-430.20898,-455.0486,-423.92465,418.82306,415.24933,440.81635,-412.77292,-366.1387,-390.60544,423.63983,401.1502,393.67654,428.11472,-397.52466,-439.56833,407.39197,408.5987,426.89914,417.0865,-470.93246,-461.7488,470.778,-429.1487,-469.4441,433.51273,434.01605,-423.07953,441.4919,424.4564,-394.58777,393.34296,-434.06363,425.4617,-402.95218,416.77017,405.56848,417.08252,456.36792,390.6324,445.90057,463.11884,400.0929,433.35858,382.5794,437.88623,-431.07913,441.73013,448.56842,-390.74554,451.9689,-446.0289,433.61316,-484.07132,417.41608,-438.25342,-434.30875,437.9531,-439.99377,-436.93207,416.43262,454.48376,455.08228,457.67355,403.03113,-382.23572,423.00363,425.20825,411.96725,-489.56528,-442.2364,427.82098,414.18115,435.87726,-397.5019,437.37213,-404.605,-433.44827,-424.29327,426.34335,422.49265,393.09122,383.44464,-440.13425,432.17755,-369.73712,-431.72644,-425.6975,428.66333,408.3763,-447.07266,-396.8455,412.4419,393.93515,-461.67252,-403.08273,439.55774,446.0088
